-1,3.11239e-37
-0.997998,4.48428e-37
-0.995996,6.4557e-37
-0.993994,9.28637e-37
-0.991992,1.33475e-36
-0.98999,1.91693e-36
-0.987988,2.75084e-36
-0.985986,3.94434e-36
-0.983984,5.65115e-36
-0.981982,8.09003e-36
-0.97998,1.15722e-35
-0.977978,1.65399e-35
-0.975976,2.36212e-35
-0.973974,3.37073e-35
-0.971972,4.80615e-35
-0.96997,6.84734e-35
-0.967968,9.74762e-35
-0.965966,1.38652e-34
-0.963964,1.97064e-34
-0.961962,2.7986e-34
-0.95996,3.97122e-34
-0.957958,5.63068e-34
-0.955956,7.97717e-34
-0.953954,1.12925e-33
-0.951952,1.59728e-33
-0.94995,2.25748e-33
-0.947948,3.18801e-33
-0.945946,4.49849e-33
-0.943944,6.34258e-33
-0.941942,8.93546e-33
-0.93994,1.25782e-32
-0.937938,1.76919e-32
-0.935936,2.48646e-32
-0.933934,3.49172e-32
-0.931932,4.89948e-32
-0.92993,6.8693e-32
-0.927928,9.62336e-32
-0.925926,1.34708e-31
-0.923924,1.88413e-31
-0.921922,2.63318e-31
-0.91992,3.67707e-31
-0.917918,5.13069e-31
-0.915916,7.15321e-31
-0.913914,9.96502e-31
-0.911912,1.3871e-30
-0.90991,1.92925e-30
-0.907908,2.68115e-30
-0.905906,3.72311e-30
-0.903904,5.16586e-30
-0.901902,7.16195e-30
-0.8999,9.92136e-30
-0.897898,1.37329e-29
-0.895896,1.89936e-29
-0.893894,2.62484e-29
-0.891892,3.62453e-29
-0.88989,5.00093e-29
-0.887888,6.8945e-29
-0.885886,9.49742e-29
-0.883884,1.30726e-28
-0.881882,1.79791e-28
-0.87988,2.47074e-28
-0.877878,3.39264e-28
-0.875876,4.6548e-28
-0.873874,6.38139e-28
-0.871872,8.74142e-28
-0.86987,1.19647e-27
-0.867868,1.63633e-27
-0.865866,2.23611e-27
-0.863864,3.05328e-27
-0.861862,4.16574e-27
-0.85986,5.67898e-27
-0.857858,7.7357e-27
-0.855856,1.05289e-26
-0.853854,1.43191e-26
-0.851852,1.94581e-26
-0.84985,2.64202e-26
-0.847848,3.58447e-26
-0.845846,4.85922e-26
-0.843844,6.58202e-26
-0.841842,8.90848e-26
-0.83984,1.20476e-25
-0.837838,1.62798e-25
-0.835836,2.1981e-25
-0.833834,2.96552e-25
-0.831832,3.99764e-25
-0.82983,5.38468e-25
-0.827828,7.24715e-25
-0.825826,9.74601e-25
-0.823824,1.3096e-24
-0.821822,1.75833e-24
-0.81982,2.35894e-24
-0.817818,3.16216e-24
-0.815816,4.23547e-24
-0.813814,5.66856e-24
-0.811812,7.58045e-24
-0.80981,1.01291e-23
-0.807808,1.35237e-23
-0.805806,1.80416e-23
-0.803804,2.40494e-23
-0.801802,3.20321e-23
