-1,0
-0.997998,1.82436e-21
-0.995996,3.79719e-21
-0.993994,6.05658e-21
-0.991992,8.76123e-21
-0.98999,1.2101e-20
-0.987988,1.63099e-20
-0.985986,2.16812e-20
-0.983984,2.85873e-20
-0.981982,3.75044e-20
-0.97998,4.90434e-20
-0.977978,6.39901e-20
-0.975976,8.33557e-20
-0.973974,1.08442e-19
-0.971972,1.40926e-19
-0.96997,1.82964e-19
-0.967968,2.37329e-19
-0.965966,3.07584e-19
-0.963964,3.98304e-19
-0.961962,5.1536e-19
-0.95996,6.66279e-19
-0.957958,8.60699e-19
-0.955956,1.11096e-18
-0.953954,1.43284e-18
-0.951952,1.84651e-18
-0.94995,2.37771e-18
-0.947948,3.05927e-18
-0.945946,3.93306e-18
-0.943944,5.0524e-18
-0.941942,6.48511e-18
-0.93994,8.31747e-18
-0.937938,1.06591e-17
-0.935936,1.3649e-17
-0.933934,1.74636e-17
-0.931932,2.23266e-17
-0.92993,2.85209e-17
-0.927928,3.64048e-17
-0.925926,4.6431e-17
-0.923924,5.91711e-17
-0.921922,7.5347e-17
-0.91992,9.58684e-17
-0.917918,1.21882e-16
-0.915916,1.5483e-16
-0.913914,1.96528e-16
-0.911912,2.49258e-16
-0.90991,3.15883e-16
-0.907908,3.99997e-16
-0.905906,5.06105e-16
-0.903904,6.39851e-16
-0.901902,8.08296e-16
-0.8999,1.02027e-15
-0.897898,1.28681e-15
-0.895896,1.62168e-15
-0.893894,2.04207e-15
-0.891892,2.56939e-15
-0.88989,3.2303e-15
-0.887888,4.05797e-15
-0.885886,5.09364e-15
-0.883884,6.38853e-15
-0.881882,8.00622e-15
-0.87988,1.00255e-14
-0.877878,1.25442e-14
-0.875876,1.5683e-14
-0.873874,1.95916e-14
-0.871872,2.44547e-14
-0.86987,3.05007e-14
-0.867868,3.80112e-14
-0.865866,4.73332e-14
-0.863864,5.88944e-14
-0.861862,7.32209e-14
-0.85986,9.09599e-14
-0.857858,1.12906e-13
-0.855856,1.40036e-13
-0.853854,1.73546e-13
-0.851852,2.14904e-13
-0.84985,2.65905e-13
-0.847848,3.28747e-13
-0.845846,4.06117e-13
-0.843844,5.01296e-13
-0.841842,6.18287e-13
-0.83984,7.61973e-13
-0.837838,9.38301e-13
-0.835836,1.15451e-12
-0.833834,1.41941e-12
-0.831832,1.7437e-12
-0.82983,2.14037e-12
-0.827828,2.62517e-12
-0.825826,3.21723e-12
-0.823824,3.93966e-12
-0.821822,4.82046e-12
-0.81982,5.89349e-12
-0.817818,7.19962e-12
-0.815816,8.7882e-12
-0.813814,1.07187e-11
-0.811812,1.30629e-11
-0.80981,1.59071e-11
-0.807808,1.93551e-11
-0.805806,2.35317e-11
-0.803804,2.85867e-11
-0.801802,3.46999e-11
-0.7998,4.20868e-11
-0.797798,5.10055e-11
-0.795796,6.17648e-11
-0.793794,7.47341e-11
-0.791792,9.03545e-11
-0.78979,1.09153e-10
-0.787788,1.31757e-10
-0.785786,1.58914e-10
-0.783784,1.91517e-10
-0.781782,2.30625e-10
-0.77978,2.77496e-10
-0.777778,3.33627e-10
-0.775776,4.00792e-10
-0.773774,4.81095e-10
-0.771772,5.77026e-10
-0.76977,6.91534e-10
-0.767768,8.28103e-10
-0.765766,9.90853e-10
-0.763764,1.18464e-09
-0.761762,1.4152e-09
-0.75976,1.68928e-09
-0.757758,2.01484e-09
-0.755756,2.40122e-09
-0.753754,2.85941e-09
-0.751752,3.40231e-09
-0.74975,4.04506e-09
-0.747748,4.8054e-09
-0.745746,5.7041e-09
-0.743744,6.76547e-09
-0.741742,8.01794e-09
-0.73974,9.49468e-09
-0.737738,1.12344e-08
-0.735736,1.32824e-08
-0.733734,1.56911e-08
-0.731732,1.85218e-08
-0.72973,2.18458e-08
-0.727728,2.57457e-08
-0.725726,3.03176e-08
-0.723724,3.56729e-08
-0.721722,4.19407e-08
-0.71972,4.92704e-08
-0.717718,5.78348e-08
-0.715716,6.78338e-08
-0.713714,7.9498e-08
-0.711712,9.30935e-08
-0.70971,1.08927e-07
-0.707708,1.27352e-07
-0.705706,1.48775e-07
-0.703704,1.73662e-07
-0.701702,2.02551e-07
-0.6997,2.36057e-07
-0.697698,2.74886e-07
-0.695696,3.19847e-07
-0.693694,3.71864e-07
-0.691692,4.31996e-07
