-1,0
-0.997998,1.76946e-31
-0.995996,3.7521e-31
-0.993994,6.16043e-31
-0.991992,9.25369e-31
-0.98999,1.33649e-30
-0.987988,1.89359e-30
-0.985986,2.65627e-30
-0.983984,3.7058e-30
-0.981982,5.15349e-30
-0.97998,7.15211e-30
-0.977978,9.91148e-30
-0.975976,1.37199e-29
-0.973974,1.89731e-29
-0.971972,2.62145e-29
-0.96997,3.6189e-29
-0.967968,4.99176e-29
-0.965966,6.87984e-29
-0.963964,9.47441e-29
-0.961962,1.3037e-28
-0.95996,1.79249e-28
-0.957958,2.46256e-28
-0.955956,3.38041e-28
-0.953954,4.63666e-28
-0.951952,6.35468e-28
-0.94995,8.70231e-28
-0.947948,1.19077e-27
-0.945946,1.62808e-27
-0.943944,2.22421e-27
-0.941942,3.03619e-27
-0.93994,4.14128e-27
-0.937938,5.64408e-27
-0.935936,7.68607e-27
-0.933934,1.04585e-26
-0.931932,1.42196e-26
-0.92993,1.93177e-26
-0.927928,2.62228e-26
-0.925926,3.55676e-26
-0.923924,4.8204e-26
-0.921922,6.52776e-26
-0.91992,8.83281e-26
-0.917918,1.19422e-25
-0.915916,1.61334e-25
-0.913914,2.1778e-25
-0.911912,2.93741e-25
-0.90991,3.95879e-25
-0.907908,5.33106e-25
-0.905906,7.17329e-25
-0.903904,9.6444e-25
-0.901902,1.29564e-24
-0.8999,1.73919e-24
-0.897898,2.33272e-24
-0.895896,3.12631e-24
-0.893894,4.18651e-24
-0.891892,5.60179e-24
-0.88989,7.48951e-24
-0.887888,1.00054e-23
-0.885886,1.33557e-23
-0.883884,1.78136e-23
-0.881882,2.37405e-23
-0.87988,3.1614e-23
-0.877878,4.20653e-23
-0.875876,5.59268e-23
-0.873874,7.42967e-23
-0.871872,9.86215e-23
-0.86987,1.30806e-22
-0.867868,1.73354e-22
-0.865866,2.29559e-22
-0.863864,3.03745e-22
-0.861862,4.01583e-22
-0.85986,5.3051e-22
-0.857858,7.0027e-22
-0.855856,9.23614e-22
-0.853854,1.21722e-21
-0.851852,1.60287e-21
-0.84985,2.10902e-21
-0.847848,2.77279e-21
-0.845846,3.64255e-21
-0.843844,4.78131e-21
-0.841842,6.27106e-21
-0.83984,8.21841e-21
-0.837838,1.07619e-20
-0.835836,1.40812e-20
-0.833834,1.84096e-20
-0.831832,2.40494e-20
-0.82983,3.13917e-20
-0.827828,4.09429e-20
-0.825826,5.33574e-20
-0.823824,6.94806e-20
-0.821822,9.04036e-20
-0.81982,1.17533e-19
-0.817818,1.52682e-19
-0.815816,1.98184e-19
-0.813814,2.5704e-19
-0.811812,3.3311e-19
-0.80981,4.31346e-19
-0.807808,5.58107e-19
-0.805806,7.21541e-19
-0.803804,9.3209e-19
-0.801802,1.20312e-18
-0.7998,1.55171e-18
-0.797798,1.9997e-18
-0.795796,2.57498e-18
-0.793794,3.31309e-18
-0.791792,4.25939e-18
-0.78979,5.47159e-18
-0.787788,7.02315e-18
-0.785786,9.00749e-18
-0.783784,1.15432e-17
-0.781782,1.4781e-17
-0.77978,1.89119e-17
-0.777778,2.41778e-17
-0.775776,3.08854e-17
-0.773774,3.94222e-17
-0.771772,5.02784e-17
-0.76977,6.4073e-17
-0.767768,8.15871e-17
-0.765766,1.03806e-16
-0.763764,1.31969e-16
-0.761762,1.6764e-16
-0.75976,2.12781e-16
-0.757758,2.69863e-16
-0.755756,3.41984e-16
-0.753754,4.33034e-16
-0.751752,5.47885e-16
-0.74975,6.92644e-16
-0.747748,8.74951e-16
-0.745746,1.10436e-15
-0.743744,1.3928e-15
-0.741742,1.75517e-15
-0.73974,2.21006e-15
-0.737738,2.78062e-15
-0.735736,3.49568e-15
-0.733734,4.39111e-15
-0.731732,5.51149e-15
-0.72973,6.91221e-15
-0.727728,8.66198e-15
-0.725726,1.0846e-14
-0.723724,1.35699e-14
-0.721722,1.69643e-14
-0.71972,2.11907e-14
-0.717718,2.64491e-14
-0.715716,3.29858e-14
-0.713714,4.11052e-14
-0.711712,5.11821e-14
-0.70971,6.36785e-14
-0.707708,7.91627e-14
-0.705706,9.83333e-14
-0.703704,1.22049e-13
-0.701702,1.51363e-13
-0.6997,1.87567e-13
-0.697698,2.32246e-13
-0.695696,2.87337e-13
-0.693694,3.55212e-13
-0.691692,4.38769e-13
-0.68969,5.41549e-13
-0.687688,6.6787e-13
-0.685686,8.22998e-13
-0.683684,1.01335e-12
-0.681682,1.24672e-12
-0.67968,1.53262e-12
-0.677678,1.88258e-12
-0.675676,2.31059e-12
-0.673674,2.83365e-12
-0.671672,3.47233e-12
-0.66967,4.25157e-12
-0.667668,5.20151e-12
-0.665666,6.35862e-12
-0.663664,7.76692e-12
-0.661662,9.47955e-12
-0.65966,1.15606e-11
-0.657658,1.40871e-11
-0.655656,1.71522e-11
-0.653654,2.08674e-11
-0.651652,2.53671e-11
-0.64965,3.08124e-11
-0.647648,3.73966e-11
-0.645646,4.53516e-11
-0.643644,5.49547e-11
-0.641642,6.6538e-11
-0.63964,8.04984e-11
-0.637638,9.73101e-11
-0.635636,1.17539e-10
-0.633634,1.41859e-10
-0.631632,1.71074e-10
-0.62963,2.06141e-10
-0.627628,2.48198e-10
-0.625626,2.98596e-10
-0.623624,3.58941e-10
-0.621622,4.31136e-10
-0.61962,5.17438e-10
-0.617618,6.20519e-10
-0.615616,7.43539e-10
-0.613614,8.90237e-10
-0.611612,1.06503e-09
-0.60961,1.27311e-09
-0.607608,1.52064e-09
-0.605606,1.81484e-09
-0.603604,2.16423e-09
-0.601602,2.57882e-09
-0.5996,3.07037e-09
-0.597598,3.65269e-09
-0.595596,4.34198e-09
-0.593594,5.15722e-09
-0.591592,6.12063e-09
-0.58959,7.2582e-09
-0.587588,8.60032e-09
-0.585586,1.01825e-08
-0.583584,1.2046e-08
-0.581582,1.42392e-08
-0.57958,1.68183e-08
-0.577578,1.98486e-08
-0.575576,2.34062e-08
-0.573574,2.75794e-08
-0.571572,3.24707e-08
-0.56957,3.81988e-08
-0.567568,4.49015e-08
-0.565566,5.27382e-08
-0.563564,6.1893e-08
-0.561562,7.25789e-08
-0.55956,8.50417e-08
-0.557558,9.95648e-08
-0.555556,1.16475e-07
-0.553554,1.36148e-07
-0.551552,1.59017e-07
-0.54955,1.85579e-07
-0.547548,2.16404e-07
-0.545546,2.52147e-07
-0.543544,2.9356e-07
-0.541542,3.415e-07
-0.53954,3.96952e-07
-0.537538,4.61039e-07
-0.535536,5.35044e-07
-0.533534,6.20433e-07
-0.531532,7.18872e-07
-0.52953,8.32265e-07
-0.527528,9.62773e-07
-0.525526,1.11286e-06
-0.523524,1.28531e-06
-0.521522,1.48329e-06
-0.51952,1.7104e-06
-0.517518,1.97072e-06
-0.515516,2.26883e-06
-0.513514,2.60995e-06
-0.511512,2.99995e-06
-0.50951,3.44548e-06
-0.507508,3.954e-06
-0.505506,4.53395e-06
-0.503504,5.19481e-06
-0.501502,5.94724e-06
-0.499499,6.80319e-06
-0.497497,7.77612e-06
-0.495495,8.88108e-06
-0.493493,1.01349e-05
-0.491491,1.15566e-05
-0.489489,1.31671e-05
-0.487487,1.499e-05
-0.485485,1.70517e-05
-0.483483,1.93814e-05
-0.481481,2.20118e-05
-0.479479,2.49792e-05
-0.477477,2.8324e-05
-0.475475,3.20909e-05
-0.473473,3.63297e-05
-0.471471,4.10956e-05
-0.469469,4.64494e-05
-0.467467,5.24588e-05
-0.465465,5.91982e-05
-0.463463,6.675e-05
-0.461461,7.5205e-05
-0.459459,8.46631e-05
-0.457457,9.52346e-05
-0.455455,0.00010704
-0.453453,0.000120213
-0.451451,0.0001349
-0.449449,0.000151259
-0.447447,0.000169466
-0.445445,0.000189714
-0.443443,0.00021221
-0.441441,0.000237184
-0.439439,0.000264886
-0.437437,0.000295586
-0.435435,0.00032958
-0.433433,0.00036719
-0.431431,0.000408765
-0.429429,0.000454683
-0.427427,0.000505354
-0.425425,0.000561223
-0.423423,0.00062277
-0.421421,0.000690514
-0.419419,0.000765015
-0.417417,0.000846875
-0.415415,0.000936745
-0.413413,0.00103532
-0.411411,0.00114336
-0.409409,0.00126166
-0.407407,0.00139109
-0.405405,0.00153256
-0.403403,0.00168708
-0.401401,0.00185569
-0.399399,0.00203951
-0.397397,0.00223975
-0.395395,0.00245769
