-1,0
-0.997998,1.89547e-28
-0.995996,3.99693e-28
-0.993994,6.50588e-28
-0.991992,9.66389e-28
-0.98999,1.37751e-27
-0.987988,1.92344e-27
-0.985986,2.65642e-27
-0.983984,3.64627e-27
-0.981982,4.98682e-27
-0.97998,6.80443e-27
-0.977978,9.26958e-27
-0.975976,1.26122e-26
-0.973974,1.71425e-26
-0.971972,2.32785e-26
-0.96997,3.15834e-26
-0.967968,4.28155e-26
-0.965966,5.79945e-26
-0.963964,7.84912e-26
-0.961962,1.06147e-25
-0.95996,1.43431e-25
-0.957958,1.93657e-25
-0.955956,2.61261e-25
-0.953954,3.52184e-25
-0.951952,4.7437e-25
-0.94995,6.38437e-25
-0.947948,8.58562e-25
-0.945946,1.15366e-24
-0.943944,1.54896e-24
-0.941942,2.07803e-24
-0.93994,2.7856e-24
-0.937938,3.73111e-24
-0.935936,4.99356e-24
-0.933934,6.67784e-24
-0.931932,8.92307e-24
-0.92993,1.19137e-23
-0.927928,1.58939e-23
-0.925926,2.1187e-23
-0.923924,2.82202e-23
-0.921922,3.75581e-23
-0.91992,4.99461e-23
-0.917918,6.63669e-23
-0.915916,8.8116e-23
-0.913914,1.16899e-22
-0.911912,1.5496e-22
-0.90991,2.0525e-22
-0.907908,2.71643e-22
-0.905906,3.59225e-22
-0.903904,4.74667e-22
-0.901902,6.26705e-22
-0.8999,8.26782e-22
-0.897898,1.08986e-21
-0.895896,1.43551e-21
-0.893894,1.88926e-21
-0.891892,2.48446e-21
-0.88989,3.26457e-21
-0.887888,4.28619e-21
-0.885886,5.62303e-21
-0.883884,7.37094e-21
-0.881882,9.65446e-21
-0.87988,1.26353e-20
-0.877878,1.65233e-20
-0.875876,2.15904e-20
-0.873874,2.8189e-20
-0.871872,3.67747e-20
-0.86987,4.79372e-20
-0.867868,6.2438e-20
-0.865866,8.12603e-20
-0.863864,1.05672e-19
-0.861862,1.37308e-19
-0.85986,1.78273e-19
-0.857858,2.31274e-19
-0.855856,2.99792e-19
-0.853854,3.883e-19
-0.851852,5.02537e-19
-0.84985,6.49863e-19
-0.847848,8.39708e-19
-0.845846,1.08415e-18
-0.843844,1.39862e-18
-0.841842,1.80287e-18
-0.83984,2.32212e-18
-0.837838,2.98851e-18
-0.835836,3.84308e-18
-0.833834,4.93807e-18
-0.831832,6.33998e-18
-0.82983,8.13338e-18
-0.827828,1.04258e-17
-0.825826,1.33536e-17
-0.823824,1.70899e-17
-0.821822,2.18542e-17
-0.81982,2.79243e-17
-0.817818,3.5652e-17
-0.815816,4.54819e-17
-0.813814,5.79756e-17
-0.811812,7.38423e-17
-0.80981,9.39764e-17
-0.807808,1.19505e-16
-0.805806,1.51846e-16
-0.803804,1.92786e-16
-0.801802,2.44569e-16
-0.7998,3.10012e-16
-0.797798,3.92653e-16
-0.795796,4.96928e-16
-0.793794,6.28391e-16
-0.791792,7.93999e-16
-0.78979,1.00245e-15
-0.787788,1.26461e-15
-0.785786,1.59407e-15
-0.783784,2.00774e-15
-0.781782,2.52675e-15
-0.77978,3.17738e-15
-0.777778,3.99236e-15
-0.775776,5.01237e-15
-0.773774,6.28795e-15
-0.771772,7.88185e-15
-0.76977,9.87189e-15
-0.767768,1.23545e-14
-0.765766,1.54491e-14
-0.763764,1.93034e-14
-0.761762,2.41e-14
-0.75976,3.00645e-14
-0.757758,3.74752e-14
-0.755756,4.66752e-14
-0.753754,5.80873e-14
-0.751752,7.2232e-14
-0.74975,8.97492e-14
-0.747748,1.11426e-13
-0.745746,1.38227e-13
-0.743744,1.71337e-13
-0.741742,2.12209e-13
-0.73974,2.62621e-13
-0.737738,3.24749e-13
-0.735736,4.01254e-13
-0.733734,4.95386e-13
-0.731732,6.11112e-13
-0.72973,7.53271e-13
-0.727728,9.27756e-13
-0.725726,1.14175e-12
-0.723724,1.40397e-12
-0.721722,1.72504e-12
-0.71972,2.11785e-12
-0.717718,2.59802e-12
-0.715716,3.18451e-12
-0.713714,3.90027e-12
-0.711712,4.7731e-12
-0.70971,5.8366e-12
-0.707708,7.13134e-12
-0.705706,8.70634e-12
-0.703704,1.06207e-11
-0.701702,1.29456e-11
-0.6997,1.57669e-11
-0.697698,1.91877e-11
-0.695696,2.3332e-11
-0.693694,2.83487e-11
-0.691692,3.44165e-11
-0.68969,4.17498e-11
-0.687688,5.06052e-11
-0.685686,6.12897e-11
-0.683684,7.41709e-11
-0.681682,8.96876e-11
-0.67968,1.08364e-10
-0.677678,1.30824e-10
-0.675676,1.57814e-10
-0.673674,1.9022e-10
-0.671672,2.29096e-10
-0.66967,2.75698e-10
-0.667668,3.31514e-10
-0.665666,3.98312e-10
-0.663664,4.78187e-10
-0.661662,5.7362e-10
-0.65966,6.8755e-10
-0.657658,8.23449e-10
-0.655656,9.85422e-10
-0.653654,1.17831e-09
-0.651652,1.40783e-09
-0.64965,1.68072e-09
-0.647648,2.0049e-09
-0.645646,2.38969e-09
-0.643644,2.84606e-09
-0.641642,3.38687e-09
-0.63964,4.02723e-09
-0.637638,4.78483e-09
-0.635636,5.68041e-09
-0.633634,6.73824e-09
-0.631632,7.98666e-09
-0.62963,9.45882e-09
-0.627628,1.11934e-08
-0.625626,1.32354e-08
-0.623624,1.56375e-08
-0.621622,1.84608e-08
-0.61962,2.17765e-08
-0.617618,2.5667e-08
-0.615616,3.02285e-08
