-1,2.82759e-38
-0.997998,4.09527e-38
-0.995996,5.92654e-38
-0.993994,8.56981e-38
-0.991992,1.23821e-37
-0.98999,1.78759e-37
-0.987988,2.57866e-37
-0.985986,3.71682e-37
-0.983984,5.35305e-37
-0.981982,7.7034e-37
-0.97998,1.10768e-36
-0.977978,1.59148e-36
-0.975976,2.28475e-36
-0.973974,3.27738e-36
-0.971972,4.69752e-36
-0.96997,6.72761e-36
-0.967968,9.62732e-36
-0.965966,1.37658e-35
-0.963964,1.96676e-35
-0.961962,2.8077e-35
-0.95996,4.005e-35
-0.957958,5.7083e-35
-0.955956,8.12948e-35
-0.953954,1.15683e-34
-0.951952,1.64486e-34
-0.94995,2.33691e-34
-0.947948,3.31745e-34
-0.945946,4.70565e-34
-0.943944,6.6694e-34
-0.941942,9.44508e-34
-0.93994,1.33652e-33
-0.937938,1.88973e-33
-0.935936,2.66977e-33
-0.933934,3.76877e-33
-0.931932,5.31592e-33
-0.92993,7.49218e-33
-0.927928,1.05509e-32
-0.925926,1.48465e-32
-0.923924,2.08742e-32
-0.921922,2.93256e-32
-0.91992,4.11658e-32
-0.917918,5.77402e-32
-0.915916,8.09229e-32
-0.913914,1.13323e-31
-0.911912,1.58567e-31
-0.90991,2.21698e-31
-0.907908,3.09716e-31
-0.905906,4.3233e-31
-0.903904,6.03004e-31
-0.901902,8.40381e-31
-0.8999,1.17027e-30
-0.897898,1.62834e-30
-0.895896,2.2639e-30
-0.893894,3.145e-30
-0.891892,4.36552e-30
-0.88989,6.05485e-30
-0.887888,8.39117e-30
-0.885886,1.16197e-29
-0.883884,1.60774e-29
-0.881882,2.22276e-29
-0.87988,3.07057e-29
-0.877878,4.23836e-29
-0.875876,5.84559e-29
-0.873874,8.05583e-29
-0.871872,1.10929e-28
-0.86987,1.52627e-28
-0.867868,2.09831e-28
-0.865866,2.88243e-28
-0.863864,3.9564e-28
-0.861862,5.42618e-28
-0.85986,7.43601e-28
-0.857858,1.01821e-27
-0.855856,1.39311e-27
-0.853854,1.90453e-27
-0.851852,2.6016e-27
-0.84985,3.55096e-27
-0.847848,4.84286e-27
-0.845846,6.5995e-27
-0.843844,8.9861e-27
-0.841842,1.2226e-26
-0.83984,1.66206e-26
-0.837838,2.25769e-26
-0.835836,3.0643e-26
-0.833834,4.15577e-26
-0.831832,5.63149e-26
-0.82983,7.62512e-26
-0.827828,1.03163e-25
-0.825826,1.3946e-25
-0.823824,1.88377e-25
-0.821822,2.54249e-25
-0.81982,3.4288e-25
-0.817818,4.62038e-25
-0.815816,6.22105e-25
-0.813814,8.36956e-25
-0.811812,1.1251e-24
-0.80981,1.51125e-24
-0.807808,2.02829e-24
-0.805806,2.72004e-24
-0.803804,3.64479e-24
-0.801802,4.88003e-24
-0.7998,6.52866e-24
-0.797798,8.72726e-24
-0.795796,1.16569e-23
-0.793794,1.55575e-23
-0.791792,2.07467e-23
-0.78979,2.76446e-23
-0.787788,3.68064e-23
-0.785786,4.89652e-23
-0.783784,6.50885e-23
-0.781782,8.64515e-23
-0.77978,1.14734e-22
-0.777778,1.52148e-22
-0.775776,2.01599e-22
-0.773774,2.6691e-22
-0.771772,3.53096e-22
-0.76977,4.66737e-22
-0.767768,6.16458e-22
-0.765766,8.13555e-22
-0.763764,1.07281e-21
-0.761762,1.41354e-21
-0.75976,1.86101e-21
-0.757758,2.44816e-21
-0.755756,3.21797e-21
-0.753754,4.22645e-21
-0.751752,5.54655e-21
-0.74975,7.27312e-21
-0.747748,9.52952e-21
-0.745746,1.24759e-20
-0.743744,1.63203e-20
-0.741742,2.13321e-20
-0.73974,2.78606e-20
-0.737738,3.6358e-20
-0.735736,4.7409e-20
-0.733734,6.17696e-20
-0.731732,8.04155e-20
-0.72973,1.04606e-19
-0.727728,1.35964e-19
-0.725726,1.76582e-19
-0.723724,2.29149e-19
-0.721722,2.97128e-19
-0.71972,3.84963e-19
-0.717718,4.98365e-19
-0.715716,6.44655e-19
-0.713714,8.3322e-19
-0.711712,1.07608e-18
-0.70971,1.38861e-18
-0.707708,1.79047e-18
-0.705706,2.30678e-18
-0.703704,2.9696e-18
-0.701702,3.8198e-18
-0.6997,4.90948e-18
-0.697698,6.30496e-18
-0.695696,8.0906e-18
-0.693694,1.03736e-17
-0.691692,1.32903e-17
-0.68969,1.70133e-17
-0.687688,2.17618e-17
-0.685686,2.78133e-17
-0.683684,3.55192e-17
-0.681682,4.53236e-17
-0.67968,5.77881e-17
-0.677678,7.36213e-17
-0.675676,9.37176e-17
-0.673674,1.19204e-16
-0.671672,1.515e-16
-0.66967,1.92391e-16
-0.667668,2.44123e-16
-0.665666,3.09518e-16
-0.663664,3.92116e-16
-0.661662,4.96358e-16
-0.65966,6.27809e-16
-0.657658,7.93436e-16
-0.655656,1.00195e-15
-0.653654,1.26426e-15
-0.651652,1.59395e-15
-0.64965,2.00802e-15
-0.647648,2.52762e-15
-0.645646,3.17912e-15
-0.643644,3.99534e-15
-0.641642,5.0171e-15
-0.63964,6.29512e-15
-0.637638,7.89236e-15
-0.635636,9.88694e-15
-0.633634,1.23757e-14
-0.631632,1.54784e-14
-0.62963,1.93436e-14
-0.627628,2.41546e-14
-0.625626,3.0138e-14
-0.623624,3.75733e-14
-0.621622,4.68056e-14
-0.61962,5.82596e-14
-0.617618,7.24585e-14
-0.615616,9.00456e-14
-0.613614,1.11812e-13
-0.611612,1.38728e-13
-0.60961,1.71986e-13
-0.607608,2.13047e-13
-0.605606,2.63699e-13
-0.603604,3.26131e-13
-0.601602,4.03022e-13
-0.5996,4.97643e-13
-0.597598,6.13985e-13
-0.595596,7.5692e-13
-0.593594,9.32383e-13
-0.591592,1.1476e-12
-0.58959,1.41136e-12
-0.587588,1.73435e-12
-0.585586,2.12956e-12
-0.583584,2.61272e-12
-0.581582,3.20293e-12
-0.57958,3.92333e-12
-0.577578,4.80191e-12
-0.575576,5.87252e-12
-0.573574,7.17608e-12
-0.571572,8.76197e-12
-0.56957,1.06898e-11
-0.567568,1.30313e-11
-0.565566,1.58729e-11
-0.563564,1.93187e-11
-0.561562,2.34938e-11
-0.55956,2.85482e-11
-0.557558,3.46622e-11
-0.555556,4.20519e-11
-0.553554,5.09762e-11
-0.551552,6.17448e-11
-0.54955,7.47284e-11
-0.547548,9.03696e-11
-0.545546,1.09197e-10
-0.543544,1.31842e-10
-0.541542,1.59054e-10
-0.53954,1.9173e-10
-0.537538,2.30933e-10
-0.535536,2.77929e-10
-0.533534,3.34221e-10
-0.531532,4.01593e-10
-0.52953,4.82158e-10
-0.527528,5.78423e-10
-0.525526,6.93351e-10
-0.523524,8.30448e-10
-0.521522,9.93857e-10
-0.51952,1.18847e-09
-0.517518,1.42004e-09
-0.515516,1.69539e-09
-0.513514,2.0225e-09
-0.511512,2.41078e-09
-0.50951,2.87131e-09
-0.507508,3.41708e-09
-0.505506,4.06332e-09
-0.503504,4.82791e-09
-0.501502,5.73178e-09
-0.499499,6.79941e-09
-0.497497,8.05944e-09
-0.495495,9.54532e-09
-0.493493,1.12961e-08
-0.491491,1.33573e-08
-0.489489,1.57819e-08
-0.487487,1.86317e-08
-0.485485,2.19784e-08
-0.483483,2.59056e-08
-0.481481,3.051e-08
-0.479479,3.5904e-08
-0.477477,4.22177e-08
