-1,0
-0.997998,7.56231e-27
-0.995996,1.58992e-26
-0.993994,2.57606e-26
-0.991992,3.80367e-26
-0.98999,5.38361e-26
-0.987988,7.45821e-26
-0.985986,1.02136e-25
-0.983984,1.38958e-25
-0.981982,1.8832e-25
-0.97998,2.54582e-25
-0.977978,3.43569e-25
-0.975976,4.63055e-25
-0.973974,6.23426e-25
-0.971972,8.38541e-25
-0.96997,1.12689e-24
-0.967968,1.51311e-24
-0.965966,2.03004e-24
-0.963964,2.72134e-24
-0.961962,3.64513e-24
-0.95996,4.87859e-24
-0.957958,6.5242e-24
-0.955956,8.71793e-24
-0.953954,1.164e-23
-0.951952,1.5529e-23
-0.94995,2.07009e-23
-0.947948,2.75733e-23
-0.945946,3.66978e-23
-0.943944,4.88028e-23
-0.941942,6.48489e-23
-0.93994,8.61021e-23
-0.937938,1.14229e-22
-0.935936,1.51424e-22
-0.933934,2.0057e-22
-0.931932,2.65455e-22
-0.92993,3.51049e-22
-0.927928,4.63872e-22
-0.925926,6.12465e-22
-0.923924,8.08012e-22
-0.921922,1.06514e-21
-0.91992,1.40298e-21
-0.917918,1.84649e-21
-0.915916,2.42827e-21
-0.913914,3.1908e-21
-0.911912,4.18944e-21
-0.90991,5.49623e-21
-0.907908,7.20488e-21
-0.905906,9.43718e-21
-0.903904,1.23512e-20
-0.901902,1.61522e-20
-0.8999,2.11061e-20
-0.897898,2.75572e-20
-0.895896,3.59515e-20
-0.893894,4.68653e-20
-0.891892,6.10434e-20
-0.88989,7.94474e-20
-0.887888,1.03317e-19
-0.885886,1.34252e-19
-0.883884,1.74309e-19
-0.881882,2.26138e-19
-0.87988,2.93144e-19
-0.877878,3.79699e-19
-0.875876,4.9142e-19
-0.873874,6.35504e-19
-0.871872,8.21178e-19
-0.86987,1.06025e-18
-0.867868,1.36784e-18
-0.865866,1.76325e-18
-0.863864,2.27115e-18
-0.861862,2.923e-18
-0.85986,3.75896e-18
-0.857858,4.83012e-18
-0.855856,6.20158e-18
-0.853854,7.95608e-18
-0.851852,1.01988e-17
-0.84985,1.30633e-17
-0.847848,1.6719e-17
-0.845846,2.13806e-17
-0.843844,2.73201e-17
-0.841842,3.48817e-17
-0.83984,4.45007e-17
-0.837838,5.67268e-17
-0.835836,7.22543e-17
-0.833834,9.19585e-17
-0.831832,1.16943e-16
-0.82983,1.48596e-16
-0.827828,1.88666e-16
-0.825826,2.39351e-16
-0.823824,3.03409e-16
-0.821822,3.84305e-16
-0.81982,4.8638e-16
-0.817818,6.15075e-16
-0.815816,7.77202e-16
-0.813814,9.8128e-16
-0.811812,1.23796e-15
-0.80981,1.56052e-15
-0.807808,1.96557e-15
-0.805806,2.47377e-15
-0.803804,3.11089e-15
-0.801802,3.90896e-15
-0.7998,4.90786e-15
-0.797798,6.15709e-15
-0.795796,7.71813e-15
-0.793794,9.66722e-15
-0.791792,1.20989e-14
-0.78979,1.513e-14
-0.787788,1.89055e-14
-0.785786,2.36043e-14
-0.783784,2.94473e-14
-0.781782,3.67073e-14
-0.77978,4.57208e-14
-0.777778,5.6902e-14
-0.775776,7.07611e-14
-0.773774,8.79255e-14
-0.771772,1.09166e-13
-0.76977,1.3543e-13
-0.767768,1.67878e-13
-0.765766,2.07934e-13
-0.763764,2.57341e-13
-0.761762,3.18235e-13
-0.75976,3.93223e-13
-0.757758,4.85493e-13
-0.755756,5.98936e-13
-0.753754,7.38296e-13
-0.751752,9.09355e-13
-0.74975,1.11915e-12
-0.747748,1.37625e-12
-0.745746,1.69107e-12
-0.743744,2.07623e-12
-0.741742,2.54709e-12
-0.73974,3.12223e-12
-0.737738,3.82419e-12
-0.735736,4.68022e-12
-0.733734,5.7233e-12
-0.731732,6.99325e-12
-0.72973,8.53818e-12
-0.727728,1.04161e-11
-0.725726,1.26969e-11
-0.723724,1.54647e-11
-0.721722,1.88208e-11
-0.71972,2.2887e-11
-0.717718,2.78095e-11
-0.715716,3.37637e-11
-0.713714,4.096e-11
-0.711712,4.96504e-11
-0.70971,6.01365e-11
-0.707708,7.27792e-11
-0.705706,8.80093e-11
-0.703704,1.06342e-10
-0.701702,1.2839e-10
-0.6997,1.54886e-10
-0.697698,1.867e-10
-0.695696,2.2487e-10
-0.693694,2.70626e-10
-0.691692,3.25433e-10
-0.68969,3.91027e-10
-0.687688,4.69467e-10
-0.685686,5.63191e-10
-0.683684,6.75087e-10
-0.681682,8.08568e-10
-0.67968,9.67668e-10
-0.677678,1.15715e-09
-0.675676,1.38263e-09
-0.673674,1.65072e-09
-0.671672,1.96922e-09
-0.66967,2.3473e-09
-0.667668,2.79574e-09
-0.665666,3.32718e-09
-0.663664,3.95648e-09
-0.661662,4.70105e-09
-0.65966,5.58128e-09
-0.657658,6.62103e-09
-0.655656,7.84821e-09
-0.653654,9.2954e-09
-0.651652,1.10007e-08
-0.64965,1.30083e-08
-0.647648,1.53701e-08
-0.645646,1.81463e-08
-0.643644,2.14067e-08
-0.641642,2.52327e-08
-0.63964,2.97188e-08
-0.637638,3.49745e-08
-0.635636,4.11269e-08
-0.633634,4.83228e-08
-0.631632,5.67324e-08
-0.62963,6.65523e-08
-0.627628,7.80096e-08
-0.625626,9.13663e-08
-0.623624,1.06924e-07
-0.621622,1.25032e-07
-0.61962,1.46089e-07
-0.617618,1.70555e-07
-0.615616,1.98961e-07
-0.613614,2.31912e-07
-0.611612,2.70104e-07
-0.60961,3.14334e-07
-0.607608,3.65514e-07
-0.605606,4.24689e-07
-0.603604,4.93049e-07
-0.601602,5.71955e-07
-0.5996,6.62959e-07
-0.597598,7.67829e-07
-0.595596,8.88577e-07
-0.593594,1.02749e-06
-0.591592,1.18717e-06
-0.58959,1.37058e-06
-0.587588,1.58105e-06
-0.585586,1.82238e-06
-0.583584,2.09888e-06
-0.581582,2.41539e-06
-0.57958,2.77741e-06
-0.577578,3.19114e-06
-0.575576,3.66357e-06
-0.573574,4.20258e-06
-0.571572,4.81704e-06
-0.56957,5.51693e-06
-0.567568,6.31346e-06
-0.565566,7.21922e-06
-0.563564,8.24832e-06
-0.561562,9.41659e-06
-0.55956,1.07417e-05
-0.557558,1.22436e-05
-0.555556,1.39443e-05
-0.553554,1.58685e-05
-0.551552,1.80437e-05
-0.54955,2.05008e-05
-0.547548,2.32739e-05
-0.545546,2.6401e-05
-0.543544,2.99242e-05
-0.541542,3.38906e-05
-0.53954,3.8352e-05
-0.537538,4.3366e-05
-0.535536,4.89964e-05
-0.533534,5.53135e-05
-0.531532,6.23951e-05
-0.52953,7.03272e-05
-0.527528,7.92043e-05
-0.525526,8.91306e-05
-0.523524,0.000100221
-0.521522,0.000112601
-0.51952,0.000126409
-0.517518,0.000141797
-0.515516,0.000158931
-0.513514,0.000177993
-0.511512,0.000199182
-0.50951,0.000222716
-0.507508,0.00024883
-0.505506,0.000277785
-0.503504,0.000309861
-0.501502,0.000345365
-0.499499,0.000384629
-0.497497,0.000428014
-0.495495,0.000475913
-0.493493,0.000528748
-0.491491,0.00058698
-0.489489,0.000651105
-0.487487,0.000721657
-0.485485,0.000799215
-0.483483,0.0008844
-0.481481,0.000977883
-0.479479,0.00108038
-0.477477,0.00119267
-0.475475,0.00131558
-0.473473,0.00144999
-0.471471,0.00159686
-0.469469,0.0017572
-0.467467,0.0019321
-0.465465,0.0021227
-0.463463,0.00233024
-0.461461,0.00255603
-0.459459,0.00280146
-0.457457,0.00306799
-0.455455,0.0033572
-0.453453,0.00367073
-0.451451,0.00401034
-0.449449,0.00437786
-0.447447,0.00477525
-0.445445,0.00520454
-0.443443,0.00566789
-0.441441,0.00616755
-0.439439,0.0067059
-0.437437,0.00728542
-0.435435,0.00790868
-0.433433,0.0085784
-0.431431,0.00929739
-0.429429,0.0100686
-0.427427,0.010895
-0.425425,0.0117799
-0.423423,0.0127265
-0.421421,0.0137381
-0.419419,0.0148182
-0.417417,0.0159705
-0.415415,0.0171987
-0.413413,0.0185065
-0.411411,0.0198978
-0.409409,0.0213767
-0.407407,0.022947
-0.405405,0.0246131
-0.403403,0.0263789
-0.401401,0.0282489
-0.399399,0.0302273
-0.397397,0.0323183
-0.395395,0.0345263
-0.393393,0.0368558
-0.391391,0.0393109
-0.389389,0.041896
-0.387387,0.0446155
-0.385385,0.0474735
-0.383383,0.0504741
-0.381381,0.0536215
-0.379379,0.0569197
-0.377377,0.0603723
-0.375375,0.0639832
-0.373373,0.0677559
-0.371371,0.0716936
-0.369369,0.0757995
-0.367367,0.0800764
-0.365365,0.0845271
-0.363363,0.0891537
-0.361361,0.0939584
-0.359359,0.0989429
-0.357357,0.104108
-0.355355,0.109456
-0.353353,0.114986
-0.351351,0.1207
