-1,2.55052e-36
-0.997998,3.65772e-36
-0.995996,5.24138e-36
-0.993994,7.50468e-36
-0.991992,1.07367e-35
-0.98999,1.53483e-35
-0.987988,2.19232e-35
-0.985986,3.12894e-35
-0.983984,4.46215e-35
-0.981982,6.35831e-35
-0.97998,9.05298e-35
-0.977978,1.28793e-34
-0.975976,1.83082e-34
-0.973974,2.60047e-34
-0.971972,3.6907e-34
-0.96997,5.23381e-34
-0.967968,7.41616e-34
-0.965966,1.05001e-33
-0.963964,1.48544e-33
-0.961962,2.09978e-33
-0.95996,2.9658e-33
-0.957958,4.18564e-33
-0.955956,5.90247e-33
-0.953954,8.31683e-33
-0.951952,1.17094e-32
-0.94995,1.64726e-32
-0.947948,2.31548e-32
-0.945946,3.25217e-32
-0.943944,4.56411e-32
-0.941942,6.40017e-32
-0.93994,8.96765e-32
-0.937938,1.2555e-31
-0.935936,1.75634e-31
-0.933934,2.455e-31
-0.931932,3.42883e-31
-0.92993,4.78511e-31
-0.927928,6.67253e-31
-0.925926,9.29695e-31
-0.923924,1.29432e-30
-0.921922,1.80051e-30
-0.91992,2.50266e-30
-0.917918,3.47584e-30
-0.915916,4.82358e-30
-0.913914,6.68853e-30
-0.911912,9.2671e-30
-0.90991,1.28295e-29
-0.907908,1.77471e-29
-0.905906,2.45299e-29
-0.903904,3.38778e-29
-0.901902,4.67507e-29
-0.8999,6.44634e-29
-0.897898,8.88156e-29
-0.895896,1.22269e-28
-0.893894,1.68189e-28
-0.891892,2.31169e-28
-0.88989,3.17478e-28
-0.887888,4.35661e-28
-0.885886,5.97361e-28
-0.883884,8.18419e-28
-0.881882,1.12038e-27
-0.87988,1.53253e-27
-0.877878,2.09462e-27
-0.875876,2.86057e-27
-0.873874,3.90347e-27
-0.871872,5.32233e-27
-0.86987,7.25111e-27
-0.867868,9.87094e-27
-0.865866,1.34266e-26
-0.863864,1.82483e-26
-0.861862,2.47818e-26
-0.85986,3.36275e-26
-0.857858,4.55941e-26
-0.855856,6.17695e-26
-0.853854,8.36164e-26
-0.851852,1.131e-25
-0.84985,1.52856e-25
-0.847848,2.06422e-25
