-1,1.30666e-41
-0.997998,1.92347e-41
-0.995996,2.82917e-41
-0.993994,4.15801e-41
-0.991992,6.10609e-41
-0.98999,8.95968e-41
-0.987988,1.31363e-40
-0.985986,1.92445e-40
-0.983984,2.81704e-40
-0.981982,4.12031e-40
-0.97998,6.02169e-40
-0.977978,8.79345e-40
-0.975976,1.28307e-39
-0.973974,1.87067e-39
-0.971972,2.72516e-39
-0.96997,3.9668e-39
-0.967968,5.76954e-39
-0.965966,8.3848e-39
-0.963964,1.21758e-38
-0.961962,1.76666e-38
-0.95996,2.5613e-38
-0.957958,3.71039e-38
-0.955956,5.3707e-38
-0.953954,7.76773e-38
-0.951952,1.12256e-37
-0.94995,1.62097e-37
-0.947948,2.33881e-37
-0.945946,3.37183e-37
-0.943944,4.85722e-37
-0.941942,6.99137e-37
-0.93994,1.00551e-36
-0.937938,1.445e-36
-0.935936,2.0749e-36
-0.933934,2.977e-36
-0.931932,4.26788e-36
-0.92993,6.11361e-36
-0.927928,8.75055e-36
-0.925926,1.25148e-35
-0.923924,1.78841e-35
-0.921922,2.55364e-35
-0.91992,3.64338e-35
-0.917918,5.19399e-35
-0.915916,7.3986e-35
-0.913914,1.05305e-34
-0.911912,1.49762e-34
-0.90991,2.12817e-34
-0.907908,3.02178e-34
-0.905906,4.28717e-34
-0.903904,6.07758e-34
-0.901902,8.6088e-34
-0.8999,1.21845e-33
-0.897898,1.72315e-33
-0.895896,2.43495e-33
-0.893894,3.43802e-33
-0.891892,4.85042e-33
-0.88989,6.83758e-33
-0.887888,9.63114e-33
-0.885886,1.35551e-32
-0.883884,1.90626e-32
-0.881882,2.67863e-32
-0.87988,3.76093e-32
-0.877878,5.27631e-32
-0.875876,7.39633e-32
-0.873874,1.03599e-31
-0.871872,1.44992e-31
-0.86987,2.02762e-31
-0.867868,2.83321e-31
-0.865866,3.95571e-31
-0.863864,5.51851e-31
-0.861862,7.69256e-31
-0.85986,1.07145e-30
-0.857858,1.49116e-30
-0.855856,2.07362e-30
-0.853854,2.88129e-30
-0.851852,4.00032e-30
-0.84985,5.54952e-30
-0.847848,7.6925e-30
-0.845846,1.06545e-29
-0.843844,1.47451e-29
-0.841842,2.03899e-29
-0.83984,2.81732e-29
-0.837838,3.88962e-29
-0.835836,5.36575e-29
-0.833834,7.39616e-29
-0.831832,1.01867e-28
-0.82983,1.40188e-28
-0.827828,1.92772e-28
-0.825826,2.64866e-28
-0.823824,3.63631e-28
-0.821822,4.98824e-28
-0.81982,6.83732e-28
-0.817818,9.36432e-28
-0.815816,1.2815e-27
-0.813814,1.75232e-27
-0.811812,2.39419e-27
-0.80981,3.26856e-27
-0.807808,4.45868e-27
-0.805806,6.07726e-27
-0.803804,8.27678e-27
-0.801802,1.12633e-26
-0.7998,1.53152e-26
-0.797798,2.08081e-26
-0.795796,2.82484e-26
-0.793794,3.83183e-26
-0.791792,5.19363e-26
-0.78979,7.03376e-26
-0.787788,9.51823e-26
-0.785786,1.28699e-25
-0.783784,1.7388e-25
-0.781782,2.34732e-25
-0.77978,3.16628e-25
-0.777778,4.26753e-25
-0.775776,5.7472e-25
-0.773774,7.73371e-25
-0.771772,1.03985e-24
-0.76977,1.39703e-24
-0.767768,1.8754e-24
-0.765766,2.51555e-24
-0.763764,3.3715e-24
-0.761762,4.51509e-24
-0.75976,6.04173e-24
-0.757758,8.07807e-24
-0.755756,1.07921e-23
-0.753754,1.44064e-23
-0.751752,1.92158e-23
-0.74975,2.56102e-23
-0.747748,3.41051e-23
-0.745746,4.53813e-23
-0.743744,6.03373e-23
-0.741742,8.01582e-23
-0.73974,1.06405e-22
-0.737738,1.41132e-22
-0.735736,1.87044e-22
-0.733734,2.47693e-22
-0.731732,3.27743e-22
-0.72973,4.33318e-22
-0.727728,5.72442e-22
-0.725726,7.55628e-22
-0.723724,9.96636e-22
-0.721722,1.31346e-21
-0.71972,1.72961e-21
-0.717718,2.2758e-21
-0.715716,2.99205e-21
-0.713714,3.93059e-21
-0.711712,5.15938e-21
-0.70971,6.76688e-21
-0.707708,8.86814e-21
-0.705706,1.16126e-20
-0.703704,1.51941e-20
-0.701702,1.98643e-20
-0.6997,2.59493e-20
-0.697698,3.3871e-20
-0.695696,4.41757e-20
-0.693694,5.75692e-20
-0.691692,7.49633e-20
-0.68969,9.75347e-20
-0.687688,1.26801e-19
-0.685686,1.64716e-19
-0.683684,2.13797e-19
-0.681682,2.77281e-19
-0.67968,3.59327e-19
-0.677678,4.65278e-19
-0.675676,6.01985e-19
-0.673674,7.78237e-19
-0.671672,1.00529e-18
-0.66967,1.29753e-18
-0.667668,1.6734e-18
-0.665666,2.15642e-18
-0.663664,2.77663e-18
-0.661662,3.57236e-18
-0.65966,4.59245e-18
-0.657658,5.89909e-18
-0.655656,7.57143e-18
-0.653654,9.71008e-18
-0.651652,1.24428e-17
-0.64965,1.59319e-17
-0.647648,2.0383e-17
-0.645646,2.60568e-17
-0.643644,3.32832e-17
-0.641642,4.24796e-17
-0.63964,5.41737e-17
-0.637638,6.90317e-17
-0.635636,8.78943e-17
-0.633634,1.11821e-16
-0.631632,1.42148e-16
-0.62963,1.80554e-16
-0.627628,2.29154e-16
-0.625626,2.90602e-16
-0.623624,3.68232e-16
-0.621622,4.66226e-16
-0.61962,5.89826e-16
-0.617618,7.45595e-16
-0.615616,9.41747e-16
-0.613614,1.18855e-15
-0.611612,1.49883e-15
-0.60961,1.88859e-15
-0.607608,2.37781e-15
-0.605606,2.99136e-15
-0.603604,3.7602e-15
-0.601602,4.72286e-15
-0.5996,5.92723e-15
-0.597598,7.43276e-15
-0.595596,9.31324e-15
-0.593594,1.16601e-14
-0.591592,1.45867e-14
-0.58959,1.82332e-14
-0.587588,2.27731e-14
-0.585586,2.84205e-14
-0.583584,3.544e-14
-0.581582,4.41579e-14
-0.57958,5.49761e-14
-0.577578,6.83899e-14
-0.575576,8.50084e-14
-0.573574,1.05581e-13
-0.571572,1.31026e-13
-0.56957,1.62474e-13
-0.567568,2.01308e-13
-0.565566,2.49225e-13
-0.563564,3.083e-13
-0.561562,3.81072e-13
-0.55956,4.70644e-13
-0.557558,5.80805e-13
-0.555556,7.16177e-13
-0.553554,8.82394e-13
-0.551552,1.08632e-12
-0.54955,1.33629e-12
-0.547548,1.64248e-12
-0.545546,2.0172e-12
-0.543544,2.47544e-12
-0.541542,3.03533e-12
-0.53954,3.71888e-12
-0.537538,4.55271e-12
-0.535536,5.56903e-12
-0.533534,6.80678e-12
-0.531532,8.31297e-12
-0.52953,1.01443e-11
-0.527528,1.23692e-11
-0.525526,1.50699e-11
-0.523524,1.83457e-11
-0.521522,2.23156e-11
-0.51952,2.71228e-11
-0.517518,3.29392e-11
-0.515516,3.99709e-11
-0.513514,4.84649e-11
-0.511512,5.87168e-11
-0.50951,7.10803e-11
-0.507508,8.59783e-11
-0.505506,1.03915e-10
-0.503504,1.25494e-10
-0.501502,1.51433e-10
-0.499499,1.82586e-10
-0.497497,2.19972e-10
-0.495495,2.64801e-10
-0.493493,3.18511e-10
-0.491491,3.82808e-10
-0.489489,4.59716e-10
-0.487487,5.51634e-10
-0.485485,6.614e-10
-0.483483,7.92373e-10
-0.481481,9.48522e-10
-0.479479,1.13453e-09
-0.477477,1.35594e-09
-0.475475,1.61925e-09
-0.473473,1.93215e-09
-0.471471,2.30367e-09
-0.469469,2.74443e-09
-0.467467,3.2669e-09
-0.465465,3.88572e-09
-0.463463,4.61807e-09
-0.461461,5.48404e-09
-0.459459,6.5072e-09
-0.457457,7.71507e-09
-0.455455,9.13983e-09
-0.453453,1.0819e-08
-0.451451,1.27965e-08
-0.449449,1.51233e-08
-0.447447,1.78589e-08
-0.445445,2.10724e-08
-0.443443,2.48444e-08
-0.441441,2.9268e-08
-0.439439,3.44517e-08
-0.437437,4.05211e-08
-0.435435,4.76217e-08
-0.433433,5.59217e-08
-0.431431,6.56159e-08
-0.429429,7.6929e-08
-0.427427,9.01205e-08
-0.425425,1.0549e-07
-0.423423,1.23381e-07
-0.421421,1.44192e-07
-0.419419,1.68378e-07
-0.417417,1.96464e-07
-0.415415,2.29051e-07
-0.413413,2.66831e-07
-0.411411,3.10593e-07
-0.409409,3.61244e-07
-0.407407,4.19819e-07
-0.405405,4.87503e-07
-0.403403,5.65646e-07
-0.401401,6.55791e-07
-0.399399,7.59695e-07
-0.397397,8.79359e-07
-0.395395,1.01706e-06
-0.393393,1.17538e-06
-0.391391,1.35727e-06
-0.389389,1.56605e-06
-0.387387,1.8055e-06
-0.385385,2.07991e-06
-0.383383,2.39411e-06
-0.381381,2.75358e-06
-0.379379,3.16449e-06
-0.377377,3.63382e-06
-0.375375,4.16943e-06
-0.373373,4.78017e-06
-0.371371,5.47601e-06
-0.369369,6.26814e-06
-0.367367,7.16913e-06
-0.365365,8.1931e-06
-0.363363,9.35586e-06
-0.361361,1.06751e-05
-0.359359,1.21707e-05
-0.357357,1.38648e-05
-0.355355,1.57821e-05
-0.353353,1.79503e-05
-0.351351,2.04e-05
-0.349349,2.31657e-05
-0.347347,2.62853e-05
-0.345345,2.98014e-05
-0.343343,3.37608e-05
-0.341341,3.8216e-05
-0.339339,4.32246e-05
-0.337337,4.88509e-05
-0.335335,5.51656e-05
-0.333333,6.2247e-05
-0.331331,7.01817e-05
-0.329329,7.90651e-05
-0.327327,8.90021e-05
-0.325325,0.000100109
-0.323323,0.000112512
-0.321321,0.000126351
-0.319319,0.00014178
-0.317317,0.000158967
-0.315315,0.000178097
-0.313313,0.00019937
-0.311311,0.000223008
-0.309309,0.000249251
-0.307307,0.000278361
-0.305305,0.000310625
-0.303303,0.000346355
-0.301301,0.000385889
-0.299299,0.000429595
-0.297297,0.000477875
-0.295295,0.00053116
-0.293293,0.000589921
-0.291291,0.000654665
-0.289289,0.000725942
-0.287287,0.000804345
-0.285285,0.000890512
-0.283283,0.000985134
-0.281281,0.00108895
-0.279279,0.00120276
-0.277277,0.00132743
-0.275275,0.00146386
-0.273273,0.00161304
-0.271271,0.00177603
-0.269269,0.00195396
-0.267267,0.00214803
-0.265265,0.00235952
-0.263263,0.0025898
-0.261261,0.00284033
-0.259259,0.00311266
-0.257257,0.00340843
-0.255255,0.00372939
-0.253253,0.00407738
-0.251251,0.00445437
-0.249249,0.00486242
-0.247247,0.00530371
-0.245245,0.00578055
-0.243243,0.00629536
-0.241241,0.00685068
-0.239239,0.0074492
-0.237237,0.00809372
-0.235235,0.00878719
-0.233233,0.00953268
-0.231231,0.0103334
-0.229229,0.0111927
-0.227227,0.0121142
-0.225225,0.0131013
-0.223223,0.014158
-0.221221,0.0152881
-0.219219,0.0164957
-0.217217,0.017785
-0.215215,0.0191603
-0.213213,0.0206262
-0.211211,0.0221872
-0.209209,0.0238481
-0.207207,0.0256138
-0.205205,0.0274891
-0.203203,0.0294793
-0.201201,0.0315895
-0.199199,0.033825
-0.197197,0.0361911
-0.195195,0.0386935
-0.193193,0.0413375
-0.191191,0.0441288
-0.189189,0.047073
-0.187187,0.0501758
-0.185185,0.0534429
-0.183183,0.0568799
-0.181181,0.0604925
-0.179179,0.0642864
-0.177177,0.0682671
-0.175175,0.0724403
-0.173173,0.0768112
-0.171171,0.0813853
-0.169169,0.0861677
-0.167167,0.0911636
-0.165165,0.0963778
-0.163163,0.101815
-0.161161,0.10748
-0.159159,0.113376
-0.157157,0.119508
-0.155155,0.12588
-0.153153,0.132494
-0.151151,0.139355
-0.149149,0.146464
-0.147147,0.153824
-0.145145,0.161436
-0.143143,0.169304
-0.141141,0.177426
-0.139139,0.185805
-0.137137,0.19444
-0.135135,0.20333
-0.133133,0.212476
-0.131131,0.221875
-0.129129,0.231525
-0.127127,0.241424
-0.125125,0.251568
-0.123123,0.261954
-0.121121,0.272577
-0.119119,0.283433
-0.117117,0.294516
-0.115115,0.305818
-0.113113,0.317334
-0.111111,0.329056
-0.109109,0.340976
-0.107107,0.353084
-0.105105,0.365371
-0.103103,0.377828
-0.101101,0.390443
-0.0990991,0.403205
-0.0970971,0.416102
-0.0950951,0.429122
-0.0930931,0.442251
-0.0910911,0.455477
-0.0890891,0.468784
-0.0870871,0.482158
-0.0850851,0.495584
-0.0830831,0.509047
-0.0810811,0.52253
-0.0790791,0.536017
-0.0770771,0.549492
-0.0750751,0.562937
-0.0730731,0.576335
-0.0710711,0.589669
-0.0690691,0.60292
-0.0670671,0.616071
-0.0650651,0.629103
-0.0630631,0.641999
-0.0610611,0.65474
-0.0590591,0.667308
-0.0570571,0.679684
-0.0550551,0.691851
-0.0530531,0.703791
-0.0510511,0.715485
-0.049049,0.726916
-0.047047,0.738066
-0.045045,0.748919
-0.043043,0.759457
-0.041041,0.769664
-0.039039,0.779524
-0.037037,0.789021
-0.035035,0.79814
-0.033033,0.806867
-0.031031,0.815187
-0.029029,0.823087
-0.027027,0.830555
-0.025025,0.837577
-0.023023,0.844142
-0.021021,0.850241
-0.019019,0.855861
-0.017017,0.860995
-0.015015,0.865633
-0.013013,0.869769
-0.011011,0.873394
-0.00900901,0.876503
-0.00700701,0.879091
-0.00500501,0.881153
-0.003003,0.882686
-0.001001,0.883687
0.001001,0.884155
0.003003,0.884089
0.00500501,0.883489
0.00700701,0.882356
0.00900901,0.880692
0.011011,0.878499
0.013013,0.875781
0.015015,0.872544
0.017017,0.868792
0.019019,0.864531
0.021021,0.85977
0.023023,0.854514
0.025025,0.848775
0.027027,0.84256
0.029029,0.83588
0.031031,0.828747
0.033033,0.821171
0.035035,0.813165
0.037037,0.804743
0.039039,0.795918
0.041041,0.786704
0.043043,0.777115
0.045045,0.767168
0.047047,0.756877
0.049049,0.74626
0.0510511,0.735332
0.0530531,0.724111
0.0550551,0.712613
0.0570571,0.700857
0.0590591,0.688859
0.0610611,0.676639
0.0630631,0.664213
0.0650651,0.651601
0.0670671,0.63882
0.0690691,0.625888
0.0710711,0.612825
0.0730731,0.599647
0.0750751,0.586374
0.0770771,0.573023
0.0790791,0.559612
