-1,1.45869e-30
-0.997998,2.02858e-30
-0.995996,2.81884e-30
-0.993994,3.91384e-30
-0.991992,5.42983e-30
-0.98999,7.52699e-30
-0.987988,1.04258e-29
-0.985986,1.44294e-29
-0.983984,1.99544e-29
-0.981982,2.75729e-29
-0.97998,3.80694e-29
-0.977978,5.25198e-29
-0.975976,7.23972e-29
-0.973974,9.97176e-29
-0.971972,1.37238e-28
-0.96997,1.88725e-28
-0.967968,2.59319e-28
-0.965966,3.56035e-28
-0.963964,4.88429e-28
-0.961962,6.6952e-28
-0.95996,9.17016e-28
-0.957958,1.255e-27
-0.955956,1.71617e-27
-0.953954,2.34492e-27
-0.951952,3.20147e-27
-0.94995,4.36739e-27
-0.947948,5.95315e-27
-0.945946,8.10818e-27
-0.943944,1.10345e-26
-0.941942,1.50049e-26
-0.93994,2.03875e-26
-0.937938,2.76788e-26
-0.935936,3.75477e-26
-0.933934,5.08946e-26
-0.931932,6.89304e-26
-0.92993,9.3283e-26
-0.927928,1.26138e-25
-0.925926,1.70428e-25
-0.923924,2.30085e-25
-0.921922,3.10375e-25
-0.91992,4.18348e-25
-0.917918,5.63431e-25
-0.915916,7.5822e-25
-0.913914,1.01953e-24
-0.911912,1.36981e-24
-0.90991,1.83895e-24
-0.907908,2.46679e-24
-0.905906,3.30633e-24
-0.903904,4.42804e-24
-0.901902,5.92556e-24
-0.8999,7.92316e-24
-0.897898,1.05857e-23
-0.895896,1.41317e-23
-0.893894,1.88503e-23
-0.891892,2.51244e-23
-0.88989,3.34599e-23
-0.887888,4.45251e-23
-0.885886,5.92021e-23
-0.883884,7.86542e-23
-0.881882,1.04414e-22
-0.87988,1.38499e-22
-0.877878,1.83563e-22
-0.875876,2.43096e-22
-0.873874,3.21678e-22
-0.871872,4.25322e-22
-0.86987,5.61908e-22
-0.867868,7.41762e-22
-0.865866,9.78398e-22
-0.863864,1.28949e-21
-0.861862,1.69814e-21
-0.85986,2.2345e-21
-0.857858,2.93792e-21
-0.855856,3.85967e-21
-0.853854,5.06655e-21
-0.851852,6.64549e-21
-0.84985,8.7095e-21
-0.847848,1.14054e-20
-0.845846,1.49239e-20
-0.843844,1.9512e-20
-0.841842,2.54904e-20
-0.83984,3.32738e-20
-0.837838,4.3399e-20
-0.835836,5.65599e-20
-0.833834,7.36529e-20
-0.831832,9.58347e-20
