-1,0
-0.997998,1.11529e-19
-0.995996,2.31352e-19
-0.993994,3.67066e-19
-0.991992,5.27304e-19
-0.98999,7.22254e-19
-0.987988,9.64272e-19
-0.985986,1.26863e-18
-0.983984,1.65442e-18
-0.981982,2.14571e-18
-0.97998,2.77292e-18
-0.977978,3.57468e-18
-0.975976,4.60001e-18
-0.973974,5.91118e-18
-0.971972,7.58731e-18
-0.96997,9.72886e-18
-0.967968,1.24633e-17
-0.965966,1.59523e-17
-0.963964,2.04008e-17
-0.961962,2.60684e-17
-0.95996,3.32833e-17
-0.957958,4.24607e-17
-0.955956,5.41252e-17
-0.953954,6.89389e-17
-0.951952,8.77367e-17
-0.94995,1.11571e-16
-0.947948,1.41767e-16
-0.945946,1.79992e-16
-0.943944,2.28341e-16
-0.941942,2.89447e-16
-0.93994,3.66612e-16
-0.937938,4.63979e-16
-0.935936,5.86738e-16
-0.933934,7.41384e-16
-0.931932,9.36044e-16
-0.92993,1.18087e-15
-0.927928,1.48855e-15
-0.925926,1.8749e-15
-0.923924,2.35964e-15
-0.921922,2.96733e-15
-0.91992,3.72856e-15
-0.917918,4.68134e-15
-0.915916,5.8729e-15
-0.913914,7.36188e-15
-0.911912,9.22101e-15
-0.90991,1.15404e-14
-0.907908,1.44317e-14
-0.905906,1.80331e-14
-0.903904,2.25151e-14
-0.901902,2.80887e-14
-0.8999,3.50142e-14
-0.897898,4.36123e-14
-0.895896,5.42785e-14
-0.893894,6.74995e-14
-0.891892,8.38739e-14
-0.88989,1.04137e-13
-0.887888,1.29193e-13
-0.885886,1.6015e-13
-0.883884,1.98366e-13
-0.881882,2.45506e-13
-0.87988,3.03606e-13
-0.877878,3.75156e-13
-0.875876,4.63198e-13
-0.873874,5.71446e-13
-0.871872,7.0443e-13
-0.86987,8.67669e-13
-0.867868,1.06788e-12
-0.865866,1.31325e-12
-0.863864,1.6137e-12
-0.861862,1.98132e-12
-0.85986,2.43073e-12
-0.857858,2.97972e-12
-0.855856,3.64977e-12
-0.853854,4.46694e-12
-0.851852,5.46272e-12
-0.84985,6.67514e-12
-0.847848,8.15015e-12
-0.845846,9.94316e-12
-0.843844,1.2121e-11
-0.841842,1.4764e-11
-0.83984,1.79689e-11
-0.837838,2.18522e-11
-0.835836,2.65535e-11
-0.833834,3.22405e-11
-0.831832,3.91143e-11
-0.82983,4.74158e-11
-0.827828,5.74333e-11
-0.825826,6.95117e-11
-0.823824,8.40631e-11
-0.821822,1.0158e-10
-0.81982,1.22648e-10
-0.817818,1.47969e-10
-0.815816,1.78374e-10
-0.813814,2.14856e-10
-0.811812,2.58592e-10
