-1,0
-0.997998,5.07178e-19
-0.995996,1.05076e-18
-0.993994,1.66389e-18
-0.991992,2.38407e-18
-0.98999,3.25534e-18
-0.987988,4.3308e-18
-0.985986,5.67569e-18
-0.983984,7.37112e-18
-0.981982,9.51873e-18
-0.97998,1.22464e-17
-0.977978,1.57155e-17
-0.975976,2.01298e-17
-0.973974,2.57469e-17
-0.971972,3.28923e-17
-0.96997,4.19774e-17
-0.967968,5.35214e-17
-0.965966,6.81798e-17
-0.963964,8.6779e-17
-0.961962,1.10361e-16
-0.95996,1.40235e-16
-0.957958,1.78053e-16
-0.955956,2.25888e-16
-0.953954,2.86345e-16
-0.951952,3.62691e-16
-0.94995,4.59027e-16
-0.947948,5.80486e-16
-0.945946,7.33499e-16
-0.943944,9.26107e-16
-0.941942,1.16836e-15
-0.93994,1.4728e-15
-0.937938,1.8551e-15
-0.935936,2.33477e-15
-0.933934,2.93612e-15
-0.931932,3.68941e-15
-0.92993,4.63227e-15
-0.927928,5.81146e-15
-0.925926,7.28501e-15
-0.923924,9.12491e-15
-0.921922,1.14204e-14
-0.91992,1.42819e-14
-0.917918,1.78462e-14
-0.915916,2.22823e-14
-0.913914,2.77989e-14
-0.911912,3.46536e-14
-0.90991,4.31641e-14
-0.907908,5.37218e-14
-0.905906,6.68086e-14
-0.903904,8.30172e-14
-0.901902,1.03076e-13
-0.8999,1.27879e-13
-0.897898,1.58525e-13
-0.895896,1.96358e-13
-0.893894,2.43025e-13
-0.891892,3.00545e-13
-0.88989,3.71382e-13
-0.887888,4.58549e-13
-0.885886,5.65724e-13
-0.883884,6.97392e-13
-0.881882,8.59019e-13
-0.87988,1.05726e-12
-0.877878,1.30022e-12
-0.875876,1.59773e-12
-0.873874,1.96175e-12
-0.871872,2.40679e-12
-0.86987,2.95043e-12
-0.867868,3.61399e-12
-0.865866,4.42326e-12
-0.863864,5.40942e-12
-0.861862,6.61018e-12
-0.85986,8.07104e-12
-0.857858,9.84689e-12
-0.855856,1.20039e-11
-0.853854,1.46217e-11
-0.851852,1.77963e-11
-0.84985,2.16428e-11
-0.847848,2.62997e-11
-0.845846,3.19332e-11
-0.843844,3.87425e-11
-0.841842,4.69662e-11
-0.83984,5.68902e-11
-0.837838,6.88562e-11
-0.835836,8.32726e-11
-0.833834,1.00627e-10
-0.831832,1.21501e-10
-0.82983,1.46589e-10
-0.827828,1.76715e-10
-0.825826,2.12864e-10
-0.823824,2.56202e-10
-0.821822,3.08117e-10
-0.81982,3.70257e-10
-0.817818,4.44575e-10
-0.815816,5.33384e-10
-0.813814,6.39422e-10
-0.811812,7.65931e-10
-0.80981,9.16737e-10
-0.807808,1.09636e-09
-0.805806,1.31014e-09
-0.803804,1.56434e-09
-0.801802,1.86639e-09
-0.7998,2.22497e-09
-0.797798,2.65034e-09
-0.795796,3.1545e-09
-0.793794,3.75158e-09
-0.791792,4.45811e-09
-0.78979,5.29348e-09
-0.787788,6.28038e-09
-0.785786,7.44531e-09
-0.783784,8.8193e-09
-0.781782,1.04385e-08
-0.77978,1.23451e-08
-0.777778,1.45884e-08
-0.775776,1.72255e-08
-0.773774,2.03231e-08
-0.771772,2.39587e-08
-0.76977,2.8222e-08
-0.767768,3.32175e-08
-0.765766,3.9066e-08
-0.763764,4.59075e-08
-0.761762,5.39043e-08
-0.75976,6.32435e-08
-0.757758,7.41415e-08
-0.755756,8.68482e-08
-0.753754,1.01651e-07
-0.751752,1.18883e-07
-0.74975,1.38925e-07
-0.747748,1.62216e-07
-0.745746,1.8926e-07
-0.743744,2.20637e-07
-0.741742,2.57011e-07
-0.73974,2.99143e-07
-0.737738,3.47904e-07
-0.735736,4.0429e-07
-0.733734,4.6944e-07
-0.731732,5.44653e-07
-0.72973,6.31413e-07
-0.727728,7.3141e-07
-0.725726,8.46567e-07
-0.723724,9.79074e-07
-0.721722,1.13142e-06
-0.71972,1.30642e-06
-0.717718,1.50729e-06
-0.715716,1.73766e-06
-0.713714,2.00164e-06
-0.711712,2.30388e-06
-0.70971,2.64964e-06
-0.707708,3.04486e-06
-0.705706,3.49625e-06
-0.703704,4.01134e-06
-0.701702,4.59865e-06
-0.6997,5.26775e-06
-0.697698,6.02938e-06
-0.695696,6.89562e-06
-0.693694,7.88002e-06
-0.691692,8.99778e-06
-0.68969,1.02659e-05
-0.687688,1.17034e-05
-0.685686,1.33315e-05
-0.683684,1.51739e-05
-0.681682,1.72573e-05
-0.67968,1.9611e-05
-0.677678,2.2268e-05
-0.675676,2.52648e-05
-0.673674,2.86419e-05
-0.671672,3.24446e-05
-0.66967,3.67229e-05
-0.667668,4.15321e-05
-0.665666,4.69337e-05
-0.663664,5.29954e-05
-0.661662,5.97923e-05
-0.65966,6.74071e-05
-0.657658,7.59311e-05
-0.655656,8.54646e-05
-0.653654,9.61184e-05
-0.651652,0.000108014
-0.64965,0.000121285
-0.647648,0.000136078
-0.645646,0.000152553
-0.643644,0.000170886
-0.641642,0.00019127
-0.63964,0.000213914
-0.637638,0.000239048
-0.635636,0.000266922
-0.633634,0.000297808
-0.631632,0.000332003
-0.62963,0.000369829
-0.627628,0.000411636
-0.625626,0.000457804
-0.623624,0.000508742
-0.621622,0.000564898
-0.61962,0.000626751
-0.617618,0.000694821
-0.615616,0.00076967
-0.613614,0.000851901
-0.611612,0.000942165
-0.60961,0.00104116
-0.607608,0.00114964
-0.605606,0.00126841
-0.603604,0.00139833
-0.601602,0.00154033
-0.5996,0.0016954
-0.597598,0.00186458
-0.595596,0.00204901
-0.593594,0.00224989
-0.591592,0.00246848
-0.58959,0.00270616
-0.587588,0.00296435
-0.585586,0.00324458
-0.583584,0.00354846
-0.581582,0.00387771
-0.57958,0.00423413
-0.577578,0.00461961
-0.575576,0.00503617
-0.573574,0.0054859
-0.571572,0.00597103
-0.56957,0.00649386
-0.567568,0.00705684
-0.565566,0.0076625
-0.563564,0.0083135
-0.561562,0.00901261
-0.55956,0.00976271
-0.557558,0.0105668
-0.555556,0.011428
-0.553554,0.0123494
-0.551552,0.0133346
-0.54955,0.0143868
-0.547548,0.0155097
-0.545546,0.0167068
-0.543544,0.017982
-0.541542,0.0193391
-0.53954,0.0207819
-0.537538,0.0223146
-0.535536,0.0239412
-0.533534,0.0256659
-0.531532,0.0274928
-0.52953,0.0294262
-0.527528,0.0314705
-0.525526,0.0336298
-0.523524,0.0359087
-0.521522,0.0383114
-0.51952,0.0408421
-0.517518,0.0435053
-0.515516,0.0463052
-0.513514,0.0492458
-0.511512,0.0523314
-0.50951,0.0555659
-0.507508,0.0589532
-0.505506,0.0624971
-0.503504,0.066201
-0.501502,0.0700685
-0.499499,0.0741027
-0.497497,0.0783065
-0.495495,0.0826828
-0.493493,0.0872338
-0.491491,0.0919619
-0.489489,0.0968688
-0.487487,0.101956
-0.485485,0.107225
-0.483483,0.112676
-0.481481,0.118309
-0.479479,0.124125
-0.477477,0.130123
-0.475475,0.136301
-0.473473,0.142659
-0.471471,0.149194
-0.469469,0.155904
-0.467467,0.162786
-0.465465,0.169835
-0.463463,0.177048
-0.461461,0.184421
-0.459459,0.191946
-0.457457,0.19962
-0.455455,0.207434
-0.453453,0.215381
-0.451451,0.223455
-0.449449,0.231646
-0.447447,0.239946
-0.445445,0.248344
-0.443443,0.256831
-0.441441,0.265396
-0.439439,0.274027
-0.437437,0.282713
-0.435435,0.291441
-0.433433,0.300199
-0.431431,0.308973
-0.429429,0.317749
-0.427427,0.326513
-0.425425,0.335251
