-1,4.14233e-24
-0.997998,5.54423e-24
-0.995996,7.41465e-24
-0.993994,9.90813e-24
-0.991992,1.32295e-23
-0.98999,1.76502e-23
-0.987988,2.35291e-23
-0.985986,3.13411e-23
-0.983984,4.17133e-23
-0.981982,5.54736e-23
-0.97998,7.37141e-23
-0.977978,9.78737e-23
-0.975976,1.29848e-22
-0.973974,1.72129e-22
-0.971972,2.27995e-22
-0.96997,3.01751e-22
-0.967968,3.99047e-22
-0.965966,5.27291e-22
-0.963964,6.96193e-22
-0.961962,9.1846e-22
-0.95996,1.21072e-21
-0.957958,1.5947e-21
-0.955956,2.09877e-21
-0.953954,2.75996e-21
-0.951952,3.62654e-21
-0.94995,4.7614e-21
-0.947948,6.24638e-21
-0.945946,8.18793e-21
-0.943944,1.07244e-20
-0.941942,1.40353e-20
-0.93994,1.83537e-20
-0.937938,2.39815e-20
-0.935936,3.13099e-20
-0.933934,4.08449e-20
-0.931932,5.32411e-20
-0.92993,6.93438e-20
-0.927928,9.02444e-20
-0.925926,1.1735e-19
-0.923924,1.52476e-19
-0.921922,1.97956e-19
-0.91992,2.56797e-19
-0.917918,3.3286e-19
-0.915916,4.31107e-19
-0.913914,5.57906e-19
-0.911912,7.2142e-19
-0.90991,9.32111e-19
-0.907908,1.20337e-18
-0.905906,1.55232e-18
-0.903904,2.00086e-18
-0.901902,2.57694e-18
-0.8999,3.31622e-18
-0.897898,4.26416e-18
-0.895896,5.47868e-18
-0.893894,7.03348e-18
-0.891892,9.02228e-18
-0.88989,1.15642e-17
-0.887888,1.48103e-17
-0.885886,1.89525e-17
-0.883884,2.42337e-17
-0.881882,3.09618e-17
-0.87988,3.9526e-17
-0.877878,5.04188e-17
-0.875876,6.42619e-17
-0.873874,8.18402e-17
-0.871872,1.04143e-16
-0.86987,1.32418e-16
-0.867868,1.68235e-16
-0.865866,2.13569e-16
-0.863864,2.709e-16
-0.861862,3.43348e-16
-0.85986,4.34821e-16
-0.857858,5.50222e-16
-0.855856,6.95694e-16
-0.853854,8.78921e-16
-0.851852,1.10952e-15
-0.84985,1.39949e-15
-0.847848,1.76383e-15
-0.845846,2.22124e-15
-0.843844,2.79503e-15
-0.841842,3.51422e-15
-0.83984,4.41493e-15
-0.837838,5.54205e-15
-0.835836,6.95135e-15
-0.833834,8.71204e-15
-0.831832,1.09099e-14
-0.82983,1.36514e-14
-0.827828,1.7068e-14
