-1,0
-0.997998,4.70739e-44
-0.995996,1.0634e-43
-0.993994,1.58238e-43
-0.991992,2.35277e-43
-0.98999,3.49543e-43
-0.987988,5.18889e-43
-0.985986,7.69662e-43
-0.983984,1.14072e-42
-0.981982,1.68931e-42
-0.97998,2.49972e-42
-0.977978,3.69596e-42
-0.975976,5.46028e-42
-0.973974,8.06038e-42
-0.971972,1.18891e-41
-0.96997,1.75224e-41
-0.967968,2.58043e-41
-0.965966,3.79701e-41
-0.963964,5.5827e-41
-0.961962,8.20162e-41
-0.95996,1.20395e-40
-0.957958,1.76591e-40
-0.955956,2.58809e-40
-0.953954,3.79005e-40
-0.951952,5.54578e-40
-0.94995,8.10835e-40
-0.947948,1.18455e-39
-0.945946,1.72914e-39
-0.943944,2.52207e-39
-0.941942,3.67567e-39
-0.93994,5.35265e-39
-0.937938,7.7885e-39
-0.935936,1.13238e-38
-0.933934,1.64506e-38
-0.931932,2.38794e-38
-0.92993,3.46352e-38
-0.927928,5.01954e-38
-0.925926,7.26882e-38
-0.923924,1.05176e-37
-0.921922,1.52062e-37
-0.91992,2.19673e-37
-0.917918,3.17093e-37
-0.915916,4.5735e-37
-0.913914,6.59118e-37
-0.911912,9.4914e-37
-0.90991,1.36568e-36
-0.907908,1.96346e-36
-0.905906,2.82063e-36
-0.903904,4.04877e-36
-0.901902,5.807e-36
-0.8999,8.32212e-36
-0.897898,1.1917e-35
-0.895896,1.70512e-35
-0.893894,2.43778e-35
-0.891892,3.48246e-35
-0.88989,4.97085e-35
-0.887888,7.08969e-35
-0.885886,1.01036e-34
-0.883884,1.43873e-34
-0.881882,2.04707e-34
-0.87988,2.91031e-34
-0.877878,4.13427e-34
-0.875876,5.86828e-34
-0.873874,8.32291e-34
-0.871872,1.17948e-33
-0.86987,1.67017e-33
-0.867868,2.36311e-33
-0.865866,3.34086e-33
-0.863864,4.71938e-33
-0.861862,6.66138e-33
-0.85986,9.39498e-33
-0.857858,1.32398e-32
-0.855856,1.86431e-32
-0.853854,2.62305e-32
-0.851852,3.68764e-32
-0.84985,5.18016e-32
-0.847848,7.27093e-32
-0.845846,1.01974e-31
-0.843844,1.42903e-31
-0.841842,2.001e-31
-0.83984,2.79965e-31
-0.837838,3.91393e-31
-0.835836,5.46733e-31
-0.833834,7.63115e-31
