-1,2.44393e-19
-0.997998,3.1683e-19
-0.995996,4.10409e-19
-0.993994,5.31201e-19
-0.991992,6.86994e-19
-0.98999,8.87766e-19
-0.987988,1.14629e-18
-0.985986,1.47892e-18
-0.983984,1.90654e-18
-0.981982,2.45584e-18
-0.97998,3.16086e-18
-0.977978,4.06501e-18
-0.975976,5.22361e-18
-0.973974,6.70705e-18
-0.971972,8.60486e-18
-0.96997,1.10308e-17
-0.967968,1.41294e-17
-0.965966,1.80839e-17
-0.963964,2.31267e-17
-0.961962,2.95519e-17
-0.95996,3.77319e-17
-0.957958,4.81376e-17
-0.955956,6.13637e-17
-0.953954,7.81611e-17
-0.951952,9.94769e-17
-0.94995,1.26504e-16
-0.947948,1.60746e-16
-0.945946,2.04092e-16
-0.943944,2.5892e-16
-0.941942,3.28213e-16
-0.93994,4.15718e-16
-0.937938,5.2613e-16
-0.935936,6.65333e-16
-0.933934,8.40692e-16
-0.931932,1.06142e-15
-0.92993,1.33903e-15
-0.927928,1.68788e-15
-0.925926,2.12593e-15
-0.923924,2.6755e-15
-0.921922,3.36445e-15
-0.91992,4.22742e-15
-0.917918,5.30748e-15
-0.915916,6.65815e-15
-0.913914,8.34584e-15
-0.911912,1.04529e-14
-0.90991,1.30816e-14
-0.907908,1.63581e-14
-0.905906,2.04388e-14
-0.903904,2.55171e-14
-0.901902,3.18317e-14
-0.8999,3.96771e-14
-0.897898,4.94164e-14
-0.895896,6.14971e-14
-0.893894,7.64698e-14
-0.891892,9.50118e-14
-0.88989,1.17955e-13
-0.887888,1.46321e-13
-0.885886,1.81364e-13
-0.883884,2.24618e-13
-0.881882,2.77966e-13
-0.87988,3.43709e-13
-0.877878,4.24659e-13
-0.875876,5.24255e-13
-0.873874,6.46691e-13
-0.871872,7.97082e-13
-0.86987,9.81659e-13
-0.867868,1.20801e-12
-0.865866,1.48536e-12
-0.863864,1.82493e-12
-0.861862,2.24032e-12
-0.85986,2.74807e-12
-0.857858,3.36819e-12
-0.855856,4.12494e-12
-0.853854,5.04767e-12
-0.851852,6.17185e-12
-0.84985,7.54036e-12
