-1,9.48798e-20
-0.997998,1.23359e-19
-0.995996,1.60259e-19
-0.993994,2.08029e-19
-0.991992,2.69822e-19
-0.98999,3.4969e-19
-0.987988,4.52836e-19
-0.985986,5.85936e-19
-0.983984,7.5755e-19
-0.981982,9.78643e-19
-0.97998,1.26325e-18
-0.977978,1.62932e-18
-0.975976,2.09978e-18
-0.973974,2.70393e-18
-0.971972,3.47911e-18
-0.96997,4.47293e-18
-0.967968,5.74604e-18
-0.965966,7.37558e-18
-0.963964,9.45968e-18
-0.961962,1.21229e-17
-0.95996,1.55236e-17
-0.957958,1.98622e-17
-0.955956,2.5393e-17
-0.953954,3.2438e-17
-0.951952,4.14043e-17
-0.94995,5.28066e-17
-0.947948,6.7295e-17
-0.945946,8.56899e-17
-0.943944,1.09026e-16
-0.941942,1.38605e-16
-0.93994,1.76068e-16
-0.937938,2.23478e-16
-0.935936,2.83427e-16
-0.933934,3.59169e-16
-0.931932,4.54788e-16
-0.92993,5.75401e-16
-0.927928,7.27418e-16
-0.925926,9.18861e-16
-0.923924,1.15976e-15
-0.921922,1.46264e-15
-0.91992,1.84313e-15
-0.917918,2.32076e-15
-0.915916,2.91981e-15
-0.913914,3.67055e-15
-0.911912,4.61062e-15
-0.90991,5.78682e-15
-0.907908,7.25726e-15
-0.905906,9.09403e-15
-0.903904,1.13866e-14
-0.901902,1.42456e-14
-0.8999,1.78082e-14
-0.897898,2.22439e-14
-0.895896,2.77623e-14
-0.893894,3.46219e-14
-0.891892,4.31417e-14
-0.88989,5.37151e-14
-0.887888,6.68263e-14
-0.885886,8.30712e-14
-0.883884,1.03182e-13
-0.881882,1.28059e-13
-0.87988,1.58807e-13
-0.877878,1.9678e-13
-0.875876,2.43636e-13
-0.873874,3.01409e-13
-0.871872,3.72582e-13
-0.86987,4.60193e-13
-0.867868,5.67949e-13
-0.865866,7.00375e-13
-0.863864,8.62987e-13
-0.861862,1.0625e-12
-0.85986,1.30709e-12
-0.857858,1.6067e-12
-0.855856,1.9734e-12
-0.853854,2.42186e-12
-0.851852,2.96984e-12
-0.84985,3.6389e-12
-0.847848,4.45511e-12
-0.845846,5.45002e-12
-0.843844,6.66178e-12
-0.841842,8.13644e-12
-0.83984,9.92956e-12
-0.837838,1.21081e-11
-0.835836,1.47529e-11
-0.833834,1.79609e-11
-0.831832,2.1849e-11
-0.82983,2.65575e-11
-0.827828,3.22548e-11
-0.825826,3.91429e-11
-0.823824,4.74639e-11
-0.821822,5.75077e-11
-0.81982,6.9621e-11
-0.817818,8.42183e-11
-0.815816,1.01795e-10
-0.813814,1.2294e-10
-0.811812,1.4836e-10
-0.80981,1.78892e-10
-0.807808,2.15534e-10
-0.805806,2.59474e-10
-0.803804,3.12121e-10
-0.801802,3.75149e-10
-0.7998,4.50544e-10
-0.797798,5.40658e-10
-0.795796,6.48275e-10
-0.793794,7.76691e-10
-0.791792,9.29798e-10
-0.78979,1.1122e-09
-0.787788,1.32931e-09
-0.785786,1.58753e-09
-0.783784,1.89439e-09
-0.781782,2.25876e-09
-0.77978,2.69105e-09
-0.777778,3.2035e-09
-0.775776,3.81049e-09
-0.773774,4.52885e-09
-0.771772,5.37833e-09
-0.76977,6.38203e-09
-0.767768,7.56696e-09
-0.765766,8.96472e-09
-0.763764,1.06121e-08
-0.761762,1.25523e-08
-0.75976,1.48352e-08
-0.757758,1.75192e-08
-0.755756,2.06723e-08
-0.753754,2.43733e-08
-0.751752,2.8714e-08
-0.74975,3.38005e-08
-0.747748,3.97562e-08
-0.745746,4.67238e-08
-0.743744,5.48686e-08
-0.741742,6.43815e-08
-0.73974,7.54832e-08
-0.737738,8.84283e-08
-0.735736,1.0351e-07
-0.733734,1.21068e-07
-0.731732,1.4149e-07
-0.72973,1.65224e-07
-0.727728,1.92786e-07
-0.725726,2.24764e-07
-0.723724,2.61837e-07
-0.721722,3.0478e-07
-0.71972,3.54482e-07
-0.717718,4.11959e-07
-0.715716,4.78372e-07
-0.713714,5.55047e-07
-0.711712,6.43495e-07
-0.70971,7.45439e-07
-0.707708,8.62842e-07
-0.705706,9.97935e-07
-0.703704,1.15325e-06
-0.701702,1.33168e-06
-0.6997,1.53648e-06
-0.697698,1.77135e-06
-0.695696,2.04049e-06
-0.693694,2.34864e-06
-0.691692,2.70116e-06
-0.68969,3.10411e-06
-0.687688,3.5643e-06
-0.685686,4.08945e-06
-0.683684,4.6882e-06
-0.681682,5.37031e-06
-0.67968,6.14674e-06
-0.677678,7.02978e-06
-0.675676,8.03324e-06
-0.673674,9.17258e-06
-0.671672,1.04651e-05
-0.66967,1.19302e-05
-0.667668,1.35896e-05
-0.665666,1.54673e-05
-0.663664,1.75903e-05
-0.661662,1.99888e-05
-0.65966,2.2696e-05
-0.657658,2.57493e-05
-0.655656,2.91899e-05
-0.653654,3.30638e-05
-0.651652,3.74217e-05
-0.64965,4.23202e-05
-0.647648,4.78214e-05
-0.645646,5.39945e-05
-0.643644,6.09156e-05
-0.641642,6.86687e-05
-0.63964,7.73467e-05
-0.637638,8.70515e-05
-0.635636,9.78954e-05
-0.633634,0.000110002
-0.631632,0.000123507
-0.62963,0.000138558
-0.627628,0.00015532
-0.625626,0.000173969
-0.623624,0.000194702
-0.621622,0.00021773
-0.61962,0.000243288
