-1,4.35908e-34
-0.997998,6.17928e-34
-0.995996,8.75252e-34
-0.993994,1.23874e-33
-0.991992,1.75178e-33
-0.98999,2.47531e-33
-0.987988,3.49488e-33
-0.985986,4.93046e-33
-0.983984,6.95014e-33
-0.981982,9.7893e-33
-0.97998,1.37772e-32
-0.977978,1.93742e-32
-0.975976,2.72231e-32
-0.973974,3.82211e-32
-0.971972,5.36193e-32
-0.96997,7.51606e-32
-0.967968,1.05272e-31
-0.965966,1.47328e-31
-0.963964,2.0602e-31
-0.961962,2.87864e-31
-0.95996,4.01898e-31
-0.957958,5.60656e-31
-0.955956,7.815e-31
-0.953954,1.08846e-30
-0.951952,1.51478e-30
-0.94995,2.10639e-30
-0.947948,2.9267e-30
-0.945946,4.06321e-30
-0.943944,5.63655e-30
-0.941942,7.81284e-30
-0.93994,1.08207e-29
-0.937938,1.49746e-29
-0.935936,2.07065e-29
-0.933934,2.86095e-29
-0.931932,3.94971e-29
-0.92993,5.44844e-29
-0.927928,7.50984e-29
-0.925926,1.03429e-28
-0.923924,1.42332e-28
-0.921922,1.95712e-28
-0.91992,2.68896e-28
-0.917918,3.69149e-28
-0.915916,5.06375e-28
-0.913914,6.94055e-28
-0.911912,9.50534e-28
-0.90991,1.30075e-27
-0.907908,1.77857e-27
-0.905906,2.42996e-27
-0.903904,3.31727e-27
-0.901902,4.52495e-27
-0.8999,6.16735e-27
-0.897898,8.39915e-27
-0.895896,1.14294e-26
-0.893894,1.55405e-26
-0.891892,2.11133e-26
-0.88989,2.86616e-26
-0.887888,3.88774e-26
-0.885886,5.2692e-26
-0.883884,7.13584e-26
-0.881882,9.65598e-26
-0.87988,1.30557e-25
-0.877878,1.76382e-25
-0.875876,2.38102e-25
-0.873874,3.2116e-25
-0.871872,4.32845e-25
-0.86987,5.82902e-25
-0.867868,7.84351e-25
-0.865866,1.05457e-24
-0.863864,1.41676e-24
-0.861862,1.90181e-24
-0.85986,2.55087e-24
-0.857858,3.41871e-24
-0.855856,4.57813e-24
-0.853854,6.12585e-24
-0.851852,8.19022e-24
-0.84985,1.09415e-23
-0.847848,1.46053e-23
-0.845846,1.94803e-23
-0.843844,2.59617e-23
-0.841842,3.45718e-23
-0.83984,4.60006e-23
-0.837838,6.11584e-23
-0.835836,8.12458e-23
-0.833834,1.07844e-22
-0.831832,1.43036e-22
-0.82983,1.8956e-22
-0.827828,2.51014e-22
-0.825826,3.32125e-22
-0.823824,4.39094e-22
-0.821822,5.8005e-22
-0.81982,7.65641e-22
-0.817818,1.0098e-21
-0.815816,1.33076e-21
-0.813814,1.75233e-21
-0.811812,2.30559e-21
-0.80981,3.03111e-21
-0.807808,3.98173e-21
-0.805806,5.2263e-21
-0.803804,6.8544e-21
-0.801802,8.98247e-21
-0.7998,1.17618e-20
-0.797798,1.53888e-20
-0.795796,2.01181e-20
-0.793794,2.62797e-20
-0.791792,3.43009e-20
-0.78979,4.47346e-20
-0.787788,5.82952e-20
-0.785786,7.59057e-20
-0.783784,9.87569e-20
-0.781782,1.28384e-19
-0.77978,1.66767e-19
-0.777778,2.1645e-19
-0.775776,2.80711e-19
-0.773774,3.63757e-19
-0.771772,4.70995e-19
-0.76977,6.09358e-19
-0.767768,7.87736e-19
-0.765766,1.01751e-18
-0.763764,1.31327e-18
-0.761762,1.69362e-18
-0.75976,2.18239e-18
-0.757758,2.80996e-18
-0.755756,3.61509e-18
-0.753754,4.64719e-18
-0.751752,5.96916e-18
-0.74975,7.66105e-18
-0.747748,9.8246e-18
-0.745746,1.25891e-17
-0.743744,1.61185e-17
-0.741742,2.06209e-17
-0.73974,2.63597e-17
-0.737738,3.36688e-17
-0.735736,4.297e-17
-0.733734,5.47968e-17
-0.731732,6.98228e-17
-0.72973,8.88978e-17
-0.727728,1.13093e-16
-0.725726,1.43759e-16
-0.723724,1.82593e-16
-0.721722,2.31731e-16
-0.71972,2.93858e-16
-0.717718,3.72342e-16
-0.715716,4.7141e-16
-0.713714,5.96359e-16
-0.711712,7.53821e-16
-0.70971,9.52095e-16
-0.707708,1.20156e-15
-0.705706,1.51517e-15
-0.703704,1.9091e-15
-0.701702,2.40352e-15
-0.6997,3.02357e-15
-0.697698,3.80053e-15
-0.695696,4.77331e-15
-0.693694,5.99027e-15
-0.691692,7.51148e-15
-0.68969,9.41146e-15
-0.687688,1.17826e-14
-0.685686,1.47392e-14
-0.683684,1.8423e-14
-0.681682,2.30091e-14
-0.67968,2.87138e-14
-0.677678,3.58041e-14
-0.675676,4.46094e-14
-0.673674,5.55357e-14
-0.671672,6.90829e-14
-0.66967,8.58658e-14
-0.667668,1.0664e-13
-0.665666,1.32335e-13
-0.663664,1.64089e-13
-0.661662,2.033e-13
-0.65966,2.51679e-13
-0.657658,3.11321e-13
-0.655656,3.84787e-13
-0.653654,4.7521e-13
-0.651652,5.86411e-13
-0.64965,7.23053e-13
-0.647648,8.90821e-13
-0.645646,1.09664e-12
-0.643644,1.34892e-12
-0.641642,1.65792e-12
-0.63964,2.03606e-12
-0.637638,2.49845e-12
-0.635636,3.06338e-12
-0.633634,3.75305e-12
-0.631632,4.59431e-12
-0.62963,5.61962e-12
-0.627628,6.86825e-12
-0.625626,8.38759e-12
-0.623624,1.02348e-11
-0.621622,1.24788e-11
-0.61962,1.52027e-11
-0.617618,1.85063e-11
-0.615616,2.25097e-11
-0.613614,2.73572e-11
-0.611612,3.3222e-11
-0.60961,4.03117e-11
-0.607608,4.88752e-11
-0.605606,5.92104e-11
-0.603604,7.16737e-11
-0.601602,8.66908e-11
-0.5996,1.0477e-10
-0.597598,1.26519e-10
-0.595596,1.52659e-10
-0.593594,1.84054e-10
-0.591592,2.21726e-10
-0.58959,2.66896e-10
-0.587588,3.2101e-10
-0.585586,3.85786e-10
-0.583584,4.63262e-10
-0.581582,5.55851e-10
-0.57958,6.66411e-10
-0.577578,7.98321e-10
-0.575576,9.55576e-10
-0.573574,1.14289e-09
-0.571572,1.36583e-09
-0.56957,1.63094e-09
-0.567568,1.94596e-09
-0.565566,2.31996e-09
-0.563564,2.76363e-09
-0.561562,3.2895e-09
-0.55956,3.91231e-09
-0.557558,4.6493e-09
-0.555556,5.52069e-09
-0.553554,6.55016e-09
-0.551552,7.76536e-09
-0.54955,9.19864e-09
-0.547548,1.08877e-08
-0.545546,1.28766e-08
-0.543544,1.52167e-08
-0.541542,1.79676e-08
-0.53954,2.11988e-08
-0.537538,2.4991e-08
-0.535536,2.9438e-08
-0.533534,3.46486e-08
-0.531532,4.07487e-08
-0.52953,4.78845e-08
-0.527528,5.62247e-08
-0.525526,6.59647e-08
-0.523524,7.73299e-08
-0.521522,9.05807e-08
-0.51952,1.06017e-07
-0.517518,1.23984e-07
-0.515516,1.44881e-07
-0.513514,1.69163e-07
-0.511512,1.97357e-07
-0.50951,2.30066e-07
-0.507508,2.67981e-07
-0.505506,3.11894e-07
-0.503504,3.62712e-07
-0.501502,4.21472e-07
-0.499499,4.89358e-07
-0.497497,5.67724e-07
-0.495495,6.58112e-07
-0.493493,7.62279e-07
-0.491491,8.82226e-07
-0.489489,1.02023e-06
-0.487487,1.17887e-06
-0.485485,1.3611e-06
-0.483483,1.57023e-06
