-1,0
-0.997998,3.10253e-32
-0.995996,6.588e-32
-0.993994,1.08398e-31
-0.991992,1.63278e-31
-0.98999,2.36584e-31
-0.987988,3.36399e-31
-0.985986,4.73691e-31
-0.983984,6.63474e-31
-0.981982,9.26411e-31
-0.97998,1.29099e-30
-0.977978,1.7965e-30
-0.975976,2.49718e-30
-0.973974,3.46779e-30
-0.971972,4.81143e-30
-0.96997,6.67005e-30
-0.967968,9.23905e-30
-0.965966,1.27871e-29
-0.963964,1.76835e-29
-0.961962,2.44353e-29
-0.95996,3.37378e-29
-0.957958,4.65446e-29
-0.955956,6.41614e-29
-0.953954,8.83754e-29
-0.951952,1.2163e-28
-0.94995,1.67265e-28
-0.947948,2.29837e-28
-0.945946,3.15565e-28
-0.943944,4.32923e-28
-0.941942,5.93452e-28
-0.93994,8.12854e-28
-0.937938,1.11248e-27
-0.935936,1.52134e-27
-0.933934,2.07879e-27
-0.931932,2.83824e-27
-0.92993,3.87205e-27
-0.927928,5.27818e-27
-0.925926,7.18921e-27
-0.923924,9.78432e-27
-0.921922,1.33056e-26
-0.91992,1.80796e-26
-0.917918,2.45469e-26
-0.915916,3.3301e-26
-0.913914,4.51409e-26
-0.911912,6.11416e-26
-0.90991,8.27477e-26
-0.907908,1.11899e-25
-0.905906,1.512e-25
-0.903904,2.04141e-25
-0.901902,2.75398e-25
-0.8999,3.7123e-25
-0.897898,5.0001e-25
-0.895896,6.72926e-25
-0.893894,9.04917e-25
-0.891892,1.21591e-24
-0.88989,1.63249e-24
-0.887888,2.19003e-24
-0.885886,2.93564e-24
-0.883884,3.93194e-24
-0.881882,5.26217e-24
-0.87988,7.03681e-24
-0.877878,9.40242e-24
-0.875876,1.25532e-23
-0.873874,1.67465e-23
-0.871872,2.23227e-23
-0.86987,2.97318e-23
-0.867868,3.95684e-23
-0.865866,5.26173e-23
-0.863864,6.99135e-23
-0.861862,9.28211e-23
-0.85986,1.23136e-22
-0.857858,1.63221e-22
-0.855856,2.16182e-22
-0.853854,2.86099e-22
-0.851852,3.78325e-22
-0.84985,4.99882e-22
-0.847848,6.59967e-22
-0.845846,8.70622e-22
-0.843844,1.1476e-21
