-1,0
-0.997998,9.97419e-22
-0.995996,2.07703e-21
-0.993994,3.31546e-21
-0.991992,4.80089e-21
-0.98999,6.63908e-21
-0.987988,8.96053e-21
-0.985986,1.19293e-20
-0.983984,1.57542e-20
-0.981982,2.07025e-20
-0.97998,2.71181e-20
-0.977978,3.5444e-20
-0.975976,4.62515e-20
-0.973974,6.02776e-20
-0.971972,7.84728e-20
-0.96997,1.02062e-19
-0.967968,1.32624e-19
-0.965966,1.72192e-19
-0.963964,2.23377e-19
-0.961962,2.89542e-19
-0.95996,3.75002e-19
-0.957958,4.85295e-19
-0.955956,6.27524e-19
-0.953954,8.10788e-19
-0.951952,1.04674e-18
-0.94995,1.35027e-18
-0.947948,1.74043e-18
-0.945946,2.24154e-18
-0.943944,2.88463e-18
-0.941942,3.70926e-18
-0.93994,4.76582e-18
-0.937938,6.11846e-18
-0.935936,7.84874e-18
-0.933934,1.00603e-17
-0.931932,1.28848e-17
-0.92993,1.6489e-17
-0.927928,2.10846e-17
-0.925926,2.69396e-17
-0.923924,3.43931e-17
-0.921922,4.38736e-17
-0.91992,5.59229e-17
-0.917918,7.12245e-17
-0.915916,9.06406e-17
-0.913914,1.15258e-16
-0.911912,1.46443e-16
-0.90991,1.85919e-16
-0.907908,2.35847e-16
-0.905906,2.98945e-16
-0.903904,3.78622e-16
-0.901902,4.79153e-16
-0.8999,6.05893e-16
-0.897898,7.65545e-16
-0.895896,9.66494e-16
-0.893894,1.21922e-15
-0.891892,1.5368e-15
-0.88989,1.93556e-15
-0.887888,2.43584e-15
-0.885886,3.06298e-15
-0.883884,3.84852e-15
-0.881882,4.83166e-15
-0.87988,6.06112e-15
-0.877878,7.59736e-15
-0.875876,9.51538e-15
-0.873874,1.19081e-14
-0.871872,1.48906e-14
-0.86987,1.86053e-14
-0.867868,2.32281e-14
-0.865866,2.89764e-14
-0.863864,3.61185e-14
-0.861862,4.49849e-14
-0.85986,5.59832e-14
-0.857858,6.9615e-14
-0.855856,8.64969e-14
-0.853854,1.07387e-13
-0.851852,1.33216e-13
-0.84985,1.65126e-13
-0.847848,2.04516e-13
-0.845846,2.531e-13
-0.843844,3.12976e-13
-0.841842,3.86708e-13
-0.83984,4.77428e-13
-0.837838,5.88962e-13
-0.835836,7.25971e-13
-0.833834,8.94139e-13
-0.831832,1.10038e-12
-0.82983,1.35312e-12
-0.827828,1.66258e-12
-0.825826,2.04118e-12
-0.823824,2.504e-12
-0.821822,3.06931e-12
-0.81982,3.75925e-12
-0.817818,4.60059e-12
-0.815816,5.62575e-12
-0.813814,6.87385e-12
-0.811812,8.39214e-12
-0.80981,1.02376e-11
-0.807808,1.2479e-11
-0.805806,1.51989e-11
-0.803804,1.84969e-11
-0.801802,2.24926e-11
-0.7998,2.73295e-11
-0.797798,3.31802e-11
-0.795796,4.02512e-11
-0.793794,4.87902e-11
-0.791792,5.90934e-11
-0.78979,7.15154e-11
-0.787788,8.64794e-11
-0.785786,1.04491e-10
-0.783784,1.26154e-10
-0.781782,1.52186e-10
-0.77978,1.83443e-10
-0.777778,2.20943e-10
-0.775776,2.65897e-10
-0.773774,3.19743e-10
-0.771772,3.84185e-10
-0.76977,4.61248e-10
-0.767768,5.53326e-10
-0.765766,6.63256e-10
-0.763764,7.94391e-10
-0.761762,9.50695e-10
-0.75976,1.13684e-09
-0.757758,1.35836e-09
-0.755756,1.62174e-09
-0.753754,1.93464e-09
-0.751752,2.30608e-09
-0.74975,2.74663e-09
-0.747748,3.26874e-09
-0.745746,3.88699e-09
-0.743744,4.61849e-09
-0.741742,5.48326e-09
-0.73974,6.50477e-09
-0.737738,7.71042e-09
-0.735736,9.13225e-09
-0.733734,1.08076e-08
-0.731732,1.27802e-08
-0.72973,1.51006e-08
-0.727728,1.78282e-08
-0.725726,2.10317e-08
-0.723724,2.47909e-08
-0.721722,2.91988e-08
-0.71972,3.43629e-08
-0.717718,4.04081e-08
-0.715716,4.74789e-08
-0.713714,5.57424e-08
-0.711712,6.5392e-08
-0.70971,7.66507e-08
-0.707708,8.97761e-08
-0.705706,1.05065e-07
-0.703704,1.2286e-07
-0.701702,1.43554e-07
-0.6997,1.67599e-07
-0.697698,1.95517e-07
-0.695696,2.27902e-07
-0.693694,2.65439e-07
-0.691692,3.08913e-07
-0.68969,3.59219e-07
-0.687688,4.17384e-07
-0.685686,4.84581e-07
-0.683684,5.62147e-07
-0.681682,6.51608e-07
-0.67968,7.54703e-07
-0.677678,8.73411e-07
-0.675676,1.00999e-06
-0.673674,1.16698e-06
-0.671672,1.34731e-06
-0.66967,1.55425e-06
-0.667668,1.79156e-06
-0.665666,2.06344e-06
-0.663664,2.3747e-06
-0.661662,2.73071e-06
-0.65966,3.1376e-06
-0.657658,3.60224e-06
-0.655656,4.13238e-06
-0.653654,4.73675e-06
-0.651652,5.42519e-06
-0.64965,6.20872e-06
-0.647648,7.09973e-06
-0.645646,8.11214e-06
-0.643644,9.26151e-06
-0.641642,1.05653e-05
-0.63964,1.2043e-05
-0.637638,1.37164e-05
-0.635636,1.56099e-05
-0.633634,1.77505e-05
-0.631632,2.01686e-05
-0.62963,2.28979e-05
-0.627628,2.59756e-05
-0.625626,2.94436e-05
-0.623624,3.33479e-05
-0.621622,3.77398e-05
-0.61962,4.2676e-05
-0.617618,4.82192e-05
-0.615616,5.4439e-05
-0.613614,6.1412e-05
-0.611612,6.92229e-05
-0.60961,7.79648e-05
-0.607608,8.77407e-05
-0.605606,9.86635e-05
-0.603604,0.000110857
-0.601602,0.000124459
-0.5996,0.000139618
-0.597598,0.000156498
-0.595596,0.000175279
-0.593594,0.000196157
-0.591592,0.000219346
-0.58959,0.000245081
-0.587588,0.000273617
-0.585586,0.000305231
-0.583584,0.000340227
-0.581582,0.000378931
-0.57958,0.000421702
-0.577578,0.000468925
-0.575576,0.000521021
-0.573574,0.000578441
-0.571572,0.000641677
-0.56957,0.000711257
-0.567568,0.000787752
-0.565566,0.000871778
-0.563564,0.000963996
-0.561562,0.00106512
-0.55956,0.00117591
-0.557558,0.00129718
-0.555556,0.00142982
-0.553554,0.00157477
-0.551552,0.00173302
-0.54955,0.00190566
-0.547548,0.00209381
-0.545546,0.00229871
-0.543544,0.00252164
-0.541542,0.00276398
-0.53954,0.0030272
-0.537538,0.00331283
-0.535536,0.00362251
-0.533534,0.00395798
-0.531532,0.00432107
-0.52953,0.00471369
-0.527528,0.00513788
-0.525526,0.00559577
-0.523524,0.0060896
-0.521522,0.00662172
-0.51952,0.00719458
-0.517518,0.00781076
-0.515516,0.00847293
-0.513514,0.00918391
-0.511512,0.00994658
-0.50951,0.010764
-0.507508,0.0116393
-0.505506,0.0125757
-0.503504,0.0135765
-0.501502,0.0146454
-0.499499,0.0157857
-0.497497,0.0170013
-0.495495,0.0182958
-0.493493,0.0196732
-0.491491,0.0211373
-0.489489,0.0226923
-0.487487,0.0243422
-0.485485,0.0260912
-0.483483,0.0279436
-0.481481,0.0299035
-0.479479,0.0319753
-0.477477,0.0341634
-0.475475,0.036472
-0.473473,0.0389055
-0.471471,0.0414683
-0.469469,0.0441645
-0.467467,0.0469985
-0.465465,0.0499743
-0.463463,0.0530962
-0.461461,0.0563679
-0.459459,0.0597935
-0.457457,0.0633765
-0.455455,0.0671206
-0.453453,0.0710291
-0.451451,0.0751051
-0.449449,0.0793515
-0.447447,0.0837711
-0.445445,0.0883661
-0.443443,0.0931387
-0.441441,0.0980907
-0.439439,0.103223
-0.437437,0.108538
-0.435435,0.114035
-0.433433,0.119714
-0.431431,0.125576
-0.429429,0.13162
-0.427427,0.137844
-0.425425,0.144247
-0.423423,0.150828
-0.421421,0.157582
-0.419419,0.164507
-0.417417,0.171599
-0.415415,0.178854
-0.413413,0.186267
-0.411411,0.193832
-0.409409,0.201543
-0.407407,0.209393
-0.405405,0.217375
-0.403403,0.225482
-0.401401,0.233703
-0.399399,0.242031
-0.397397,0.250455
-0.395395,0.258965
-0.393393,0.26755
-0.391391,0.276199
-0.389389,0.2849
-0.387387,0.29364
-0.385385,0.302406
-0.383383,0.311185
-0.381381,0.319963
-0.379379,0.328725
-0.377377,0.337458
-0.375375,0.346145
-0.373373,0.354773
-0.371371,0.363324
-0.369369,0.371785
-0.367367,0.380138
-0.365365,0.388369
-0.363363,0.396461
-0.361361,0.404397
-0.359359,0.412163
-0.357357,0.419742
-0.355355,0.427119
-0.353353,0.434278
-0.351351,0.441204
-0.349349,0.447882
-0.347347,0.454298
-0.345345,0.460437
-0.343343,0.466286
-0.341341,0.471832
-0.339339,0.477063
-0.337337,0.481966
-0.335335,0.486529
-0.333333,0.490744
-0.331331,0.494599
-0.329329,0.498086
-0.327327,0.501197
-0.325325,0.503924
-0.323323,0.50626
-0.321321,0.508201
-0.319319,0.509741
-0.317317,0.510878
-0.315315,0.511607
-0.313313,0.511928
-0.311311,0.51184
-0.309309,0.511342
-0.307307,0.510437
-0.305305,0.509125
-0.303303,0.507411
-0.301301,0.505299
-0.299299,0.502793
-0.297297,0.499899
-0.295295,0.496625
-0.293293,0.492977
-0.291291,0.488966
-0.289289,0.484598
-0.287287,0.479886
-0.285285,0.47484
-0.283283,0.469471
-0.281281,0.463792
-0.279279,0.457815
-0.277277,0.451554
-0.275275,0.445022
-0.273273,0.438234
-0.271271,0.431204
-0.269269,0.423948
-0.267267,0.416481
-0.265265,0.408818
-0.263263,0.400975
-0.261261,0.392968
-0.259259,0.384813
-0.257257,0.376526
-0.255255,0.368123
-0.253253,0.359619
-0.251251,0.351031
-0.249249,0.342374
-0.247247,0.333664
-0.245245,0.324915
-0.243243,0.316142
-0.241241,0.307361
-0.239239,0.298584
-0.237237,0.289826
-0.235235,0.281099
-0.233233,0.272418
-0.231231,0.263793
-0.229229,0.255237
-0.227227,0.246762
-0.225225,0.238376
-0.223223,0.230092
-0.221221,0.221918
-0.219219,0.213863
-0.217217,0.205935
-0.215215,0.198143
-0.213213,0.190493
-0.211211,0.182992
-0.209209,0.175646
-0.207207,0.16846
-0.205205,0.161439
-0.203203,0.154586
-0.201201,0.147906
-0.199199,0.141402
-0.197197,0.135075
-0.195195,0.128928
-0.193193,0.122963
-0.191191,0.11718
-0.189189,0.111579
-0.187187,0.106161
-0.185185,0.100925
-0.183183,0.0958713
-0.181181,0.0909974
-0.179179,0.0863022
-0.177177,0.0817837
-0.175175,0.0774399
-0.173173,0.073268
-0.171171,0.0692655
-0.169169,0.0654293
-0.167167,0.061756
-0.165165,0.0582424
-0.163163,0.0548847
-0.161161,0.0516792
-0.159159,0.048622
-0.157157,0.0457091
-0.155155,0.0429363
-0.153153,0.0402994
-0.151151,0.0377942
-0.149149,0.0354164
-0.147147,0.0331617
-0.145145,0.0310256
-0.143143,0.0290039
-0.141141,0.0270923
-0.139139,0.0252864
-0.137137,0.023582
-0.135135,0.0219748
-0.133133,0.0204609
-0.131131,0.019036
-0.129129,0.0176961
-0.127127,0.0164374
-0.125125,0.015256
-0.123123,0.0141482
-0.121121,0.0131103
-0.119119,0.0121389
-0.117117,0.0112304
-0.115115,0.0103816
-0.113113,0.0095893
-0.111111,0.00885037
-0.109109,0.00816184
-0.107107,0.00752085
-0.105105,0.00692466
-0.103103,0.00637063
-0.101101,0.00585623
-0.0990991,0.00537906
-0.0970971,0.00493682
-0.0950951,0.00452731
-0.0930931,0.00414845
-0.0910911,0.00379825
-0.0890891,0.00347484
-0.0870871,0.00317641
-0.0850851,0.0029013
-0.0830831,0.00264789
-0.0810811,0.00241468
-0.0790791,0.00220025
-0.0770771,0.00200326
-0.0750751,0.00182245
-0.0730731,0.00165664
-0.0710711,0.00150471
-0.0690691,0.00136562
-0.0670671,0.0012384
-0.0650651,0.00112213
-0.0630631,0.00101598
-0.0610611,0.000919135
-0.0590591,0.000830863
-0.0570571,0.000750477
-0.0550551,0.000677334
-0.0530531,0.000610842
-0.0510511,0.00055045
-0.049049,0.000495646
-0.047047,0.000445959
-0.045045,0.000400952
-0.043043,0.000360222
-0.041041,0.000323399
-0.039039,0.000290139
-0.037037,0.000260128
-0.035035,0.000233077
-0.033033,0.000208721
-0.031031,0.000186818
-0.029029,0.000167145
-0.027027,0.0001495
-0.025025,0.000133698
-0.023023,0.000119571
-0.021021,0.000106966
-0.019019,9.57452e-05
-0.017017,8.57839e-05
-0.015015,7.69697e-05
-0.013013,6.92021e-05
-0.011011,6.23913e-05
-0.00900901,5.64577e-05
-0.00700701,5.13312e-05
-0.00500501,4.69506e-05
-0.003003,4.32631e-05
-0.001001,4.0224e-05
0.001001,3.77962e-05
0.003003,3.59497e-05
0.00500501,3.46617e-05
0.00700701,3.39164e-05
0.00900901,3.37044e-05
0.011011,3.40231e-05
0.013013,3.48764e-05
0.015015,3.6275e-05
0.017017,3.82363e-05
0.019019,4.07843e-05
0.021021,4.39504e-05
0.023023,4.77733e-05
0.025025,5.22992e-05
0.027027,5.75825e-05
0.029029,6.36861e-05
0.031031,7.06819e-05
0.033033,7.86515e-05
0.035035,8.76866e-05
0.037037,9.789e-05
0.039039,0.000109376
0.041041,0.000122272
0.043043,0.000136719
0.045045,0.000152872
0.047047,0.000170901
0.049049,0.000190995
0.0510511,0.00021336
0.0530531,0.000238221
0.0550551,0.000265824
0.0570571,0.000296439
0.0590591,0.000330358
0.0610611,0.0003679
0.0630631,0.000409411
0.0650651,0.000455269
0.0670671,0.000505879
0.0690691,0.000561685
0.0710711,0.000623162
0.0730731,0.000690828
0.0750751,0.000765237
0.0770771,0.000846991
0.0790791,0.000936733
0.0810811,0.00103516
0.0830831,0.00114301
0.0850851,0.00126109
0.0870871,0.00139026
0.0890891,0.00153143
0.0910911,0.00168557
0.0930931,0.00185375
0.0950951,0.00203706
0.0970971,0.0022367
0.0990991,0.00245393
