-1,2.47875e-20
-0.997998,3.2359e-20
-0.995996,4.22093e-20
-0.993994,5.50141e-20
-0.991992,7.1646e-20
-0.98999,9.32312e-20
-0.987988,1.21222e-19
-0.985986,1.57491e-19
-0.983984,2.04447e-19
-0.981982,2.65191e-19
-0.97998,3.43706e-19
-0.977978,4.4511e-19
-0.975976,5.7597e-19
-0.973974,7.44706e-19
-0.971972,9.62102e-19
-0.96997,1.24196e-18
-0.967968,1.60195e-18
-0.965966,2.06462e-18
-0.963964,2.6588e-18
-0.961962,3.42122e-18
-0.95996,4.39874e-18
-0.957958,5.65103e-18
-0.955956,7.25402e-18
-0.953954,9.30426e-18
-0.951952,1.19244e-17
-0.94995,1.52702e-17
-0.947948,1.9539e-17
-0.945946,2.49812e-17
-0.943944,3.19136e-17
-0.941942,4.07371e-17
-0.93994,5.19584e-17
-0.937938,6.62177e-17
-0.935936,8.43226e-17
-0.933934,1.07292e-16
-0.931932,1.36408e-16
-0.92993,1.73287e-16
-0.927928,2.19959e-16
-0.925926,2.78979e-16
-0.923924,3.53552e-16
-0.921922,4.47699e-16
-0.91992,5.66462e-16
-0.917918,7.16156e-16
-0.915916,9.04682e-16
-0.913914,1.14192e-15
-0.911912,1.44022e-15
-0.90991,1.81499e-15
-0.907908,2.28544e-15
-0.905906,2.87553e-15
-0.903904,3.61507e-15
-0.901902,4.54118e-15
-0.8999,5.69997e-15
-0.897898,7.14871e-15
-0.895896,8.95849e-15
-0.893894,1.12175e-14
-0.891892,1.40348e-14
-0.88989,1.75456e-14
-0.887888,2.19171e-14
-0.885886,2.73558e-14
-0.883884,3.41168e-14
-0.881882,4.25146e-14
-0.87988,5.29372e-14
-0.877878,6.5862e-14
-0.875876,8.18768e-14
-0.873874,1.01704e-13
-0.871872,1.26232e-13
-0.86987,1.56549e-13
-0.867868,1.93992e-13
-0.865866,2.40198e-13
-0.863864,2.97171e-13
-0.861862,3.67363e-13
-0.85986,4.5377e-13
-0.857858,5.60053e-13
-0.855856,6.90675e-13
-0.853854,8.51079e-13
-0.851852,1.0479e-12
-0.84985,1.2892e-12
-0.847848,1.58479e-12
-0.845846,1.94659e-12
-0.843844,2.38908e-12
-0.841842,2.9298e-12
-0.83984,3.59003e-12
-0.837838,4.39551e-12
-0.835836,5.37741e-12
-0.833834,6.57337e-12
-0.831832,8.02889e-12
-0.82983,9.79883e-12
-0.827828,1.19494e-11
-0.825826,1.45602e-11
-0.823824,1.77273e-11
-0.821822,2.1566e-11
-0.81982,2.62148e-11
-0.817818,3.18403e-11
-0.815816,3.8642e-11
-0.813814,4.6859e-11
-0.811812,5.67779e-11
-0.80981,6.87412e-11
-0.807808,8.31584e-11
-0.805806,1.00519e-10
-0.803804,1.21406e-10
-0.801802,1.46516e-10
-0.7998,1.76678e-10
-0.797798,2.12879e-10
-0.795796,2.56291e-10
-0.793794,3.08308e-10
-0.791792,3.70587e-10
-0.78979,4.45088e-10
-0.787788,5.34139e-10
-0.785786,6.40493e-10
-0.783784,7.67408e-10
-0.781782,9.18735e-10
-0.77978,1.09902e-09
-0.777778,1.31363e-09
-0.775776,1.56889e-09
-0.773774,1.87225e-09
-0.771772,2.23248e-09
-0.76977,2.65988e-09
-0.767768,3.16657e-09
-0.765766,3.76676e-09
-0.763764,4.47712e-09
-0.761762,5.31718e-09
-0.75976,6.3098e-09
-0.757758,7.48172e-09
-0.755756,8.8642e-09
-0.753754,1.04937e-08
-0.751752,1.24128e-08
-0.74975,1.46712e-08
-0.747748,1.73265e-08
-0.745746,2.0446e-08
-0.743744,2.41078e-08
-0.741742,2.84026e-08
-0.73974,3.34358e-08
-0.737738,3.93293e-08
-0.735736,4.62246e-08
-0.733734,5.42853e-08
-0.731732,6.37005e-08
-0.72973,7.46887e-08
-0.727728,8.75023e-08
-0.725726,1.02432e-07
-0.723724,1.19813e-07
-0.721722,1.40031e-07
-0.71972,1.63529e-07
-0.717718,1.90818e-07
-0.715716,2.22482e-07
-0.713714,2.59192e-07
-0.711712,3.01718e-07
-0.70971,3.50939e-07
-0.707708,4.07863e-07
-0.705706,4.73641e-07
-0.703704,5.49587e-07
-0.701702,6.37198e-07
-0.6997,7.38185e-07
