-1,9.38371e-21
-0.997998,1.22856e-20
-0.995996,1.6072e-20
-0.993994,2.10086e-20
-0.991992,2.74393e-20
-0.98999,3.58099e-20
-0.987988,4.66965e-20
-0.985986,6.08439e-20
-0.983984,7.92141e-20
-0.981982,1.03048e-19
-0.97998,1.33945e-19
-0.977978,1.73968e-19
-0.975976,2.25767e-19
-0.973974,2.92756e-19
-0.971972,3.79316e-19
-0.96997,4.91077e-19
-0.967968,6.35257e-19
-0.965966,8.2111e-19
-0.963964,1.06049e-18
-0.961962,1.36855e-18
-0.95996,1.76469e-18
-0.957958,2.27367e-18
-0.955956,2.92711e-18
-0.953954,3.76532e-18
-0.951952,4.83968e-18
-0.94995,6.2156e-18
-0.947948,7.97631e-18
-0.945946,1.02276e-17
-0.943944,1.31037e-17
-0.941942,1.67752e-17
-0.93994,2.14583e-17
-0.937938,2.74267e-17
-0.935936,3.5027e-17
-0.933934,4.46976e-17
-0.931932,5.69926e-17
-0.92993,7.26112e-17
-0.927928,9.24359e-17
-0.925926,1.17579e-16
-0.923924,1.49441e-16
-0.921922,1.89786e-16
-0.91992,2.40829e-16
-0.917918,3.05355e-16
-0.915916,3.8686e-16
-0.913914,4.89727e-16
-0.911912,6.19451e-16
-0.90991,7.82908e-16
-0.907908,9.88705e-16
-0.905906,1.2476e-15
-0.903904,1.57302e-15
-0.901902,1.98174e-15
-0.8999,2.49465e-15
-0.897898,3.1378e-15
-0.895896,3.94359e-15
-0.893894,4.95235e-15
-0.891892,6.21416e-15
-0.88989,7.79121e-15
-0.887888,9.76067e-15
-0.885886,1.22182e-14
-0.883884,1.52822e-14
-0.881882,1.90992e-14
-0.87988,2.38505e-14
-0.877878,2.97599e-14
-0.875876,3.71037e-14
-0.873874,4.62226e-14
-0.871872,5.75366e-14
-0.86987,7.15626e-14
-0.867868,8.89363e-14
-0.865866,1.1044e-13
-0.863864,1.37032e-13
-0.861862,1.69891e-13
-0.85986,2.10461e-13
-0.857858,2.6051e-13
-0.855856,3.22202e-13
-0.853854,3.98185e-13
-0.851852,4.91692e-13
-0.84985,6.06672e-13
-0.847848,7.47938e-13
-0.845846,9.2136e-13
-0.843844,1.13408e-12
-0.841842,1.3948e-12
-0.83984,1.71409e-12
-0.837838,2.10477e-12
-0.835836,2.58242e-12
-0.833834,3.16594e-12
-0.831832,3.87819e-12
-0.82983,4.74688e-12
-0.827828,5.80549e-12
-0.825826,7.0945e-12
-0.823824,8.66276e-12
-0.821822,1.05692e-11
-0.81982,1.28849e-11
-0.817818,1.56953e-11
-0.815816,1.91035e-11
-0.813814,2.32331e-11
-0.811812,2.82327e-11
-0.80981,3.42807e-11
-0.807808,4.1591e-11
-0.805806,5.04197e-11
-0.803804,6.10736e-11
-0.801802,7.39194e-11
-0.7998,8.93955e-11
-0.797798,1.08025e-10
-0.795796,1.30432e-10
-0.793794,1.57361e-10
-0.791792,1.89698e-10
-0.78979,2.28496e-10
-0.787788,2.75009e-10
-0.785786,3.30724e-10
-0.783784,3.97409e-10
-0.781782,4.77157e-10
-0.77978,5.7245e-10
-0.777778,6.86222e-10
-0.775776,8.21947e-10
-0.773774,9.83728e-10
-0.771772,1.17641e-09
-0.76977,1.4057e-09
-0.767768,1.67834e-09
