-1,0
-0.997998,8.41331e-32
-0.995996,1.78509e-31
-0.993994,2.93355e-31
-0.991992,4.41176e-31
-0.98999,6.38065e-31
-0.987988,9.05414e-31
-0.985986,1.27216e-30
-0.983984,1.77782e-30
-0.981982,2.47663e-30
-0.97998,3.44317e-30
-0.977978,4.78007e-30
-0.975976,6.6286e-30
-0.973974,9.18308e-30
-0.971972,1.27107e-29
-0.96997,1.75786e-29
-0.967968,2.42908e-29
-0.965966,3.35388e-29
-0.963964,4.62703e-29
-0.961962,6.37835e-29
-0.95996,8.78551e-29
-0.957958,1.20914e-28
-0.955956,1.66281e-28
-0.953954,2.28485e-28
-0.951952,3.13709e-28
-0.94995,4.30378e-28
-0.947948,5.89963e-28
-0.945946,8.08076e-28
-0.943944,1.10594e-27
-0.941942,1.5124e-27
-0.93994,2.06658e-27
-0.937938,2.82157e-27
-0.935936,3.84931e-27
-0.933934,5.24721e-27
-0.931932,7.14703e-27
-0.92993,9.72694e-27
-0.927928,1.32276e-26
-0.925926,1.79736e-26
-0.923924,2.44031e-26
-0.921922,3.3106e-26
-0.91992,4.48767e-26
-0.917918,6.07838e-26
-0.915916,8.22637e-26
-0.913914,1.11245e-25
-0.911912,1.50317e-25
-0.90991,2.02949e-25
-0.907908,2.7379e-25
-0.905906,3.69064e-25
-0.903904,4.97094e-25
-0.901902,6.69004e-25
-0.8999,8.99646e-25
-0.897898,1.20884e-24
-0.895896,1.62299e-24
-0.893894,2.17729e-24
-0.891892,2.91857e-24
-0.88989,3.9091e-24
-0.887888,5.23163e-24
-0.885886,6.99599e-24
-0.883884,9.34791e-24
-0.881882,1.24805e-23
-0.87988,1.66496e-23
-0.877878,2.21935e-23
-0.875876,2.95599e-23
-0.873874,3.93398e-23
-0.871872,5.23135e-23
-0.86987,6.95103e-23
-0.867868,9.22861e-23
-0.865866,1.22427e-22
-0.863864,1.62282e-22
-0.861862,2.14939e-22
-0.85986,2.84455e-22
-0.857858,3.76154e-22
-0.855856,4.97015e-22
-0.853854,6.56186e-22
-0.851852,8.65638e-22
-0.84985,1.14104e-21
-0.847848,1.50285e-21
-0.845846,1.9778e-21
-0.843844,2.60078e-21
-0.841842,3.41725e-21
-0.83984,4.48645e-21
-0.837838,5.88548e-21
-0.835836,7.71461e-21
-0.833834,1.01041e-20
-0.831832,1.32232e-20
-0.82983,1.72912e-20
-0.827828,2.25928e-20
-0.825826,2.94961e-20
-0.823824,3.84781e-20
-0.821822,5.0155e-20
-0.81982,6.53233e-20
-0.817818,8.5011e-20
-0.815816,1.10544e-19
-0.813814,1.4363e-19
-0.811812,1.86471e-19
-0.80981,2.41896e-19
-0.807808,3.13545e-19
-0.805806,4.0609e-19
-0.803804,5.25531e-19
-0.801802,6.79559e-19
-0.7998,8.78028e-19
-0.797798,1.13355e-18
-0.795796,1.46227e-18
-0.793794,1.88481e-18
-0.791792,2.42751e-18
-0.78979,3.12396e-18
-0.787788,4.01701e-18
-0.785786,5.16124e-18
-0.783784,6.62608e-18
-0.781782,8.49988e-18
-0.77978,1.08949e-17
-0.777778,1.39535e-17
-0.775776,1.78565e-17
-0.773774,2.2833e-17
-0.771772,2.91731e-17
-0.76977,3.72439e-17
-0.767768,4.75094e-17
-0.765766,6.0556e-17
-0.763764,7.71237e-17
-0.761762,9.81455e-17
-0.75976,1.24798e-16
-0.757758,1.5856e-16
-0.755756,2.01296e-16
-0.753754,2.55346e-16
-0.751752,3.2365e-16
-0.74975,4.09897e-16
-0.747748,5.18713e-16
-0.745746,6.55891e-16
-0.743744,8.28683e-16
-0.741742,1.04616e-15
-0.73974,1.31966e-15
-0.737738,1.66332e-15
-0.735736,2.09481e-15
-0.733734,2.63612e-15
-0.731732,3.31466e-15
-0.72973,4.16452e-15
-0.727728,5.22809e-15
-0.725726,6.55805e-15
-0.723724,8.21975e-15
-0.721722,1.02943e-14
-0.71972,1.2882e-14
-0.717718,1.61075e-14
-0.715716,2.01243e-14
-0.713714,2.51229e-14
-0.711712,3.13378e-14
-0.70971,3.90591e-14
-0.707708,4.86438e-14
-0.705706,6.0532e-14
-0.703704,7.52655e-14
-0.701702,9.35103e-14
-0.6997,1.16085e-13
-0.697698,1.43994e-13
-0.695696,1.7847e-13
-0.693694,2.21024e-13
-0.691692,2.73506e-13
-0.68969,3.38178e-13
-0.687688,4.17809e-13
-0.685686,5.15777e-13
-0.683684,6.36208e-13
-0.681682,7.84132e-13
-0.67968,9.65677e-13
-0.677678,1.1883e-12
-0.675676,1.46108e-12
-0.673674,1.79504e-12
-0.671672,2.20358e-12
-0.66967,2.70292e-12
