-1,0
-0.997998,2.26501e-31
-0.995996,4.80197e-31
-0.993994,7.88177e-31
-0.991992,1.18347e-30
-0.98999,1.70848e-30
-0.987988,2.41939e-30
-0.985986,3.39201e-30
-0.983984,4.72958e-30
-0.981982,6.57342e-30
-0.97998,9.11735e-30
-0.977978,1.26275e-29
-0.975976,1.74691e-29
-0.973974,2.41434e-29
-0.971972,3.33382e-29
-0.96997,4.59957e-29
-0.967968,6.34065e-29
-0.965966,8.73369e-29
-0.963964,1.20202e-28
-0.961962,1.65302e-28
-0.95996,2.27141e-28
-0.957958,3.11864e-28
-0.955956,4.27847e-28
-0.953954,5.86494e-28
-0.951952,8.03326e-28
-0.94995,1.09944e-27
-0.947948,1.50351e-27
-0.945946,2.05444e-27
-0.943944,2.80501e-27
-0.941942,3.82672e-27
-0.93994,5.21641e-27
-0.937938,7.1051e-27
-0.935936,9.66989e-27
-0.933934,1.315e-26
-0.931932,1.78683e-26
-0.92993,2.42601e-26
-0.927928,3.29121e-26
-0.925926,4.4614e-26
-0.923924,6.04282e-26
-0.921922,8.17826e-26
-0.91992,1.10595e-25
-0.917918,1.49438e-25
-0.915916,2.01763e-25
-0.913914,2.72192e-25
-0.911912,3.66911e-25
-0.90991,4.94195e-25
-0.907908,6.65105e-25
-0.905906,8.94405e-25
-0.903904,1.2018e-24
-0.901902,1.61354e-24
-0.8999,2.16463e-24
-0.897898,2.90161e-24
-0.895896,3.8864e-24
-0.893894,5.20126e-24
-0.891892,6.95541e-24
-0.88989,9.29372e-24
-0.887888,1.24082e-23
-0.885886,1.65532e-23
-0.883884,2.20652e-23
-0.881882,2.9389e-23
-0.87988,3.91126e-23
-0.877878,5.20116e-23
-0.875876,6.91093e-23
-0.873874,9.17543e-23
-0.871872,1.21722e-22
-0.86987,1.61348e-22
-0.867868,2.13703e-22
-0.865866,2.82821e-22
-0.863864,3.73995e-22
-0.861862,4.94165e-22
-0.85986,6.52426e-22
-0.857858,8.60683e-22
-0.855856,1.13451e-21
-0.853854,1.49426e-21
-0.851852,1.96651e-21
-0.84985,2.58595e-21
-0.847848,3.39778e-21
-0.845846,4.46092e-21
-0.843844,5.85202e-21
-0.841842,7.67079e-21
-0.83984,1.00468e-20
-0.837838,1.31482e-20
-0.835836,1.71933e-20
-0.833834,2.2465e-20
-0.831832,2.93295e-20
-0.82983,3.82609e-20
-0.827828,4.98723e-20
-0.825826,6.49555e-20
-0.823824,8.45328e-20
-0.821822,1.09923e-19
-0.81982,1.42825e-19
-0.817818,1.85426e-19
-0.815816,2.40542e-19
-0.813814,3.11792e-19
-0.811812,4.03823e-19
-0.80981,5.226e-19
-0.807808,6.75774e-19
-0.805806,8.73144e-19
-0.803804,1.12726e-18
-0.801802,1.45416e-18
-0.7998,1.87437e-18
-0.797798,2.41408e-18
-0.795796,3.1067e-18
-0.793794,3.99485e-18
-0.791792,5.1328e-18
-0.78979,6.58963e-18
-0.787788,8.45318e-18
-0.785786,1.08351e-17
-0.783784,1.3877e-17
-0.781782,1.77588e-17
-0.77978,2.27083e-17
-0.777778,2.9014e-17
-0.775776,3.70411e-17
-0.773774,4.72511e-17
-0.771772,6.02273e-17
-0.76977,7.67057e-17
-0.767768,9.76145e-17
-0.765766,1.24123e-16
-0.763764,1.57705e-16
-0.761762,2.00212e-16
-0.75976,2.53974e-16
-0.757758,3.21913e-16
-0.755756,4.07701e-16
-0.753754,5.15938e-16
-0.751752,6.52389e-16
-0.74975,8.24267e-16
-0.747748,1.0406e-15
-0.745746,1.31265e-15
-0.743744,1.6545e-15
-0.741742,2.08372e-15
-0.73974,2.6222e-15
-0.737738,3.29718e-15
-0.735736,4.1426e-15
-0.733734,5.20063e-15
-0.731732,6.52366e-15
-0.72973,8.17674e-15
-0.727728,1.02405e-14
-0.725726,1.28149e-14
-0.723724,1.60237e-14
-0.721722,2.00199e-14
-0.71972,2.49927e-14
-0.717718,3.11758e-14
-0.715716,3.88575e-14
-0.713714,4.83933e-14
-0.711712,6.02209e-14
-0.70971,7.48795e-14
-0.707708,9.30317e-14
-0.705706,1.15492e-13
-0.703704,1.4326e-13
-0.701702,1.77563e-13
-0.6997,2.19903e-13
-0.697698,2.72121e-13
-0.695696,3.3647e-13
-0.693694,4.15703e-13
-0.691692,5.13183e-13
-0.68969,6.33016e-13
-0.687688,7.80207e-13
-0.685686,9.60854e-13
-0.683684,1.18238e-12
-0.681682,1.45382e-12
-0.67968,1.78614e-12
-0.677678,2.19267e-12
-0.675676,2.68958e-12
-0.673674,3.29647e-12
-0.671672,4.03706e-12
-0.66967,4.94008e-12
-0.667668,6.04026e-12
-0.665666,7.37954e-12
-0.663664,9.00858e-12
-0.661662,1.09884e-11
-0.65966,1.33927e-11
-0.657658,1.631e-11
-0.655656,1.98468e-11
-0.653654,2.41313e-11
-0.651652,2.93173e-11
-0.64965,3.55892e-11
-0.647648,4.31685e-11
-0.645646,5.232e-11
-0.643644,6.33608e-11
-0.641642,7.66702e-11
-0.63964,9.27012e-11
-0.637638,1.11994e-10
-0.635636,1.35195e-10
-0.633634,1.63071e-10
-0.631632,1.96538e-10
-0.62963,2.36683e-10
-0.627628,2.84801e-10
-0.625626,3.42428e-10
-0.623624,4.11385e-10
-0.621622,4.93834e-10
-0.61962,5.92332e-10
-0.617618,7.0991e-10
-0.615616,8.50145e-10
-0.613614,1.01727e-09
-0.611612,1.21627e-09
-0.60961,1.45304e-09
-0.607608,1.73452e-09
-0.605606,2.06887e-09
-0.603604,2.46569e-09
-0.601602,2.93627e-09
-0.5996,3.49388e-09
-0.597598,4.15404e-09
-0.595596,4.935e-09
-0.593594,5.85809e-09
-0.591592,6.94828e-09
-0.58959,8.23477e-09
-0.587588,9.75164e-09
-0.585586,1.15387e-08
-0.583584,1.36423e-08
-0.581582,1.61166e-08
-0.57958,1.90244e-08
-0.577578,2.24388e-08
-0.575576,2.64449e-08
-0.573574,3.11412e-08
-0.571572,3.66423e-08
-0.56957,4.30807e-08
-0.567568,5.06099e-08
-0.565566,5.94074e-08
-0.563564,6.96783e-08
-0.561562,8.16597e-08
-0.55956,9.56248e-08
-0.557558,1.11889e-07
-0.555556,1.30814e-07
-0.553554,1.52818e-07
-0.551552,1.7838e-07
-0.54955,2.08052e-07
-0.547548,2.42466e-07
-0.545546,2.82346e-07
-0.543544,3.28522e-07
