-1,6.3242e-28
-0.997998,8.66327e-28
-0.995996,1.1858e-27
-0.993994,1.62177e-27
-0.991992,2.21627e-27
-0.98999,3.02626e-27
-0.987988,4.12897e-27
-0.985986,5.62898e-27
-0.983984,7.66778e-27
-0.981982,1.04366e-26
-0.97998,1.4194e-26
-0.977978,1.92885e-26
-0.975976,2.61906e-26
-0.973974,3.55341e-26
-0.971972,4.81721e-26
-0.96997,6.52527e-26
-0.967968,8.83187e-26
-0.965966,1.19443e-25
-0.963964,1.61405e-25
-0.961962,2.17935e-25
-0.95996,2.94028e-25
-0.957958,3.96372e-25
-0.955956,5.33911e-25
-0.953954,7.18598e-25
-0.951952,9.66397e-25
-0.94995,1.2986e-24
-0.947948,1.74361e-24
-0.945946,2.33924e-24
-0.943944,3.13583e-24
-0.941942,4.2003e-24
-0.93994,5.62162e-24
-0.937938,7.51785e-24
-0.935936,1.00457e-23
-0.933934,1.34126e-23
-0.931932,1.78938e-23
-0.92993,2.3853e-23
-0.927928,3.17712e-23
-0.925926,4.22842e-23
-0.923924,5.62307e-23
-0.921922,7.47172e-23
-0.91992,9.92019e-23
-0.917918,1.31605e-22
-0.915916,1.74451e-22
-0.913914,2.31062e-22
-0.911912,3.05799e-22
-0.90991,4.04385e-22
-0.907908,5.34325e-22
-0.905906,7.05452e-22
-0.903904,9.3064e-22
-0.901902,1.22673e-21
-0.8999,1.61572e-21
-0.897898,2.12635e-21
-0.895896,2.79613e-21
-0.893894,3.67393e-21
-0.891892,4.82344e-21
-0.88989,6.32752e-21
-0.887888,8.29398e-21
-0.885886,1.08629e-20
-0.883884,1.4216e-20
-0.881882,1.85892e-20
-0.87988,2.42884e-20
-0.877878,3.17093e-20
-0.875876,4.13645e-20
-0.873874,5.39163e-20
-0.871872,7.02205e-20
-0.86987,9.13818e-20
-0.867868,1.18825e-19
-0.865866,1.54386e-19
-0.863864,2.00428e-19
-0.861862,2.59994e-19
-0.85986,3.36991e-19
-0.857858,4.36441e-19
-0.855856,5.64786e-19
-0.853854,7.3029e-19
-0.851852,9.43535e-19
-0.84985,1.21807e-18
-0.847848,1.57123e-18
-0.845846,2.02515e-18
-0.843844,2.60812e-18
-0.841842,3.35622e-18
-0.83984,4.31543e-18
-0.837838,5.54434e-18
-0.835836,7.11751e-18
-0.833834,9.12972e-18
-0.831832,1.17014e-17
-0.82983,1.49855e-17
-0.827828,1.9176e-17
-0.825826,2.45186e-17
-0.823824,3.13245e-17
-0.821822,3.99875e-17
-0.81982,5.10055e-17
-0.817818,6.50073e-17
-0.815816,8.27863e-17
-0.813814,1.05343e-16
-0.811812,1.33939e-16
-0.80981,1.70161e-16
-0.807808,2.16005e-16
-0.805806,2.7398e-16
-0.803804,3.47237e-16
-0.801802,4.3973e-16
-0.7998,5.56413e-16
-0.797798,7.03494e-16
-0.795796,8.88742e-16
-0.793794,1.12187e-15
-0.791792,1.41502e-15
-0.78979,1.78333e-15
-0.787788,2.24572e-15
-0.785786,2.82572e-15
-0.783784,3.55268e-15
-0.781782,4.46307e-15
-0.77978,5.60227e-15
-0.777778,7.02662e-15
-0.775776,8.80603e-15
-0.773774,1.10272e-14
-0.771772,1.37976e-14
-0.76977,1.72501e-14
-0.767768,2.15493e-14
-0.765766,2.68984e-14
-0.763764,3.35484e-14
-0.761762,4.18089e-14
-0.75976,5.20617e-14
-0.757758,6.47767e-14
-0.755756,8.05325e-14
-0.753754,1.0004e-13
-0.751752,1.24174e-13
-0.74975,1.54007e-13
-0.747748,1.90853e-13
-0.745746,2.36326e-13
-0.743744,2.92399e-13
-0.741742,3.61486e-13
-0.73974,4.46538e-13
-0.737738,5.5116e-13
-0.735736,6.7975e-13
-0.733734,8.37668e-13
-0.731732,1.03145e-12
-0.72973,1.26904e-12
-0.727728,1.5601e-12
-0.725726,1.91639e-12
-0.723724,2.35215e-12
-0.721722,2.88469e-12
-0.71972,3.53497e-12
-0.717718,4.32837e-12
-0.715716,5.29558e-12
-0.713714,6.47375e-12
-0.711712,7.90768e-12
-0.70971,9.6515e-12
-0.707708,1.17704e-11
-0.705706,1.4343e-11
-0.703704,1.74639e-11
-0.701702,2.12469e-11
-0.6997,2.58286e-11
-0.697698,3.13731e-11
-0.695696,3.80772e-11
-0.693694,4.6177e-11
-0.691692,5.59549e-11
-0.68969,6.77489e-11
-0.687688,8.19631e-11
-0.685686,9.90801e-11
-0.683684,1.19676e-10
-0.681682,1.44437e-10
-0.67968,1.74181e-10
-0.677678,2.09883e-10
-0.675676,2.52699e-10
-0.673674,3.04007e-10
-0.671672,3.65438e-10
-0.66967,4.38932e-10
-0.667668,5.26783e-10
-0.665666,6.31711e-10
-0.663664,7.56932e-10
-0.661662,9.06248e-10
-0.65966,1.08415e-09
-0.657658,1.29594e-09
-0.655656,1.54785e-09
-0.653654,1.84726e-09
-0.651652,2.20281e-09
-0.64965,2.62469e-09
-0.647648,3.12487e-09
-0.645646,3.71738e-09
-0.643644,4.4187e-09
-0.641642,5.24811e-09
-0.63964,6.22822e-09
-0.637638,7.38545e-09
-0.635636,8.75067e-09
-0.633634,1.036e-08
-0.631632,1.22554e-08
-0.62963,1.44859e-08
-0.627628,1.71088e-08
-0.625626,2.01903e-08
-0.623624,2.38078e-08
-0.621622,2.80509e-08
-0.61962,3.30237e-08
-0.617618,3.8847e-08
-0.615616,4.56605e-08
-0.613614,5.3626e-08
-0.611612,6.29307e-08
-0.60961,7.37907e-08
-0.607608,8.64554e-08
-0.605606,1.01213e-07
-0.603604,1.18394e-07
-0.601602,1.38381e-07
-0.5996,1.61612e-07
-0.597598,1.88592e-07
-0.595596,2.19901e-07
-0.593594,2.56201e-07
-0.591592,2.98254e-07
-0.58959,3.46931e-07
-0.587588,4.0323e-07
-0.585586,4.68289e-07
-0.583584,5.4341e-07
-0.581582,6.30076e-07
-0.57958,7.29978e-07
-0.577578,8.45042e-07
-0.575576,9.7746e-07
-0.573574,1.12972e-06
-0.571572,1.30466e-06
-0.56957,1.50547e-06
-0.567568,1.7358e-06
-0.565566,1.99977e-06
-0.563564,2.30204e-06
-0.561562,2.64787e-06
-0.55956,3.04321e-06
-0.557558,3.49478e-06
-0.555556,4.01013e-06
-0.553554,4.5978e-06
-0.551552,5.26736e-06
-0.54955,6.02959e-06
-0.547548,6.8966e-06
-0.545546,7.88195e-06
-0.543544,9.00086e-06
-0.541542,1.02704e-05
-0.53954,1.17096e-05
-0.537538,1.33397e-05
-0.535536,1.51847e-05
-0.533534,1.72709e-05
-0.531532,1.9628e-05
-0.52953,2.2289e-05
-0.527528,2.52904e-05
-0.525526,2.8673e-05
-0.523524,3.2482e-05
-0.521522,3.67675e-05
-0.51952,4.1585e-05
-0.517518,4.69961e-05
-0.515516,5.30687e-05
-0.513514,5.98779e-05
-0.511512,6.75068e-05
-0.50951,7.60466e-05
-0.507508,8.55981e-05
-0.505506,9.6272e-05
-0.503504,0.00010819
-0.501502,0.000121486
-0.499499,0.000136307
-0.497497,0.000152814
-0.495495,0.000171182
-0.493493,0.000191605
-0.491491,0.000214291
-0.489489,0.000239473
-0.487487,0.000267398
-0.485485,0.000298341
-0.483483,0.000332598
-0.481481,0.000370492
-0.479479,0.000412372
-0.477477,0.000458618
-0.475475,0.000509642
-0.473473,0.000565889
-0.471471,0.00062784
-0.469469,0.000696016
-0.467467,0.000770975
-0.465465,0.000853324
-0.463463,0.000943712
-0.461461,0.00104284
-0.459459,0.00115145
-0.457457,0.00127036
-0.455455,0.00140042
-0.453453,0.00154257
-0.451451,0.00169778
-0.449449,0.00186711
-0.447447,0.00205168
-0.445445,0.00225269
-0.443443,0.00247141
-0.441441,0.0027092
-0.439439,0.00296749
-0.437437,0.00324779
-0.435435,0.00355173
-0.433433,0.003881
-0.431431,0.00423739
-0.429429,0.0046228
-0.427427,0.00503923
-0.425425,0.00548877
-0.423423,0.00597363
-0.421421,0.0064961
-0.419419,0.00705861
-0.417417,0.00766368
-0.415415,0.00831395
-0.413413,0.00901217
-0.411411,0.0097612
-0.409409,0.010564
-0.407407,0.0114237
-0.405405,0.0123434
-0.403403,0.0133265
-0.401401,0.0143764
-0.399399,0.0154966
-0.397397,0.0166906
-0.395395,0.0179623
-0.393393,0.0193153
-0.391391,0.0207537
-0.389389,0.0222812
-0.387387,0.0239021
-0.385385,0.0256203
-0.383383,0.02744
-0.381381,0.0293654
-0.379379,0.0314007
-0.377377,0.0335502
-0.375375,0.0358181
-0.373373,0.0382087
-0.371371,0.0407262
-0.369369,0.0433747
-0.367367,0.0461585
-0.365365,0.0490816
-0.363363,0.052148
-0.361361,0.0553615
-0.359359,0.058726
-0.357357,0.0622451
-0.355355,0.0659221
-0.353353,0.0697604
-0.351351,0.0737631
-0.349349,0.0779329
-0.347347,0.0822725
-0.345345,0.0867841
-0.343343,0.0914698
-0.341341,0.0963312
-0.339339,0.10137
-0.337337,0.106586
-0.335335,0.111981
-0.333333,0.117555
-0.331331,0.123308
-0.329329,0.129239
-0.327327,0.135346
-0.325325,0.141628
-0.323323,0.148083
-0.321321,0.154708
-0.319319,0.1615
-0.317317,0.168455
-0.315315,0.175569
-0.313313,0.182837
-0.311311,0.190253
-0.309309,0.197811
-0.307307,0.205504
-0.305305,0.213326
-0.303303,0.221268
-0.301301,0.229322
-0.299299,0.237478
-0.297297,0.245728
-0.295295,0.25406
-0.293293,0.262464
-0.291291,0.27093
-0.289289,0.279444
-0.287287,0.287994
-0.285285,0.296569
-0.283283,0.305154
-0.281281,0.313736
-0.279279,0.322301
-0.277277,0.330835
-0.275275,0.339322
-0.273273,0.347748
-0.271271,0.356098
-0.269269,0.364356
-0.267267,0.372507
-0.265265,0.380535
-0.263263,0.388425
-0.261261,0.39616
-0.259259,0.403726
-0.257257,0.411107
-0.255255,0.418287
-0.253253,0.425251
-0.251251,0.431985
-0.249249,0.438474
-0.247247,0.444704
-0.245245,0.450661
-0.243243,0.456332
-0.241241,0.461704
-0.239239,0.466765
-0.237237,0.471504
-0.235235,0.475908
-0.233233,0.479969
-0.231231,0.483677
-0.229229,0.487023
-0.227227,0.489999
-0.225225,0.492598
-0.223223,0.494815
-0.221221,0.496643
-0.219219,0.498078
-0.217217,0.499117
-0.215215,0.499758
-0.213213,0.499998
-0.211211,0.499838
-0.209209,0.499277
-0.207207,0.498317
-0.205205,0.496961
-0.203203,0.495211
-0.201201,0.493072
-0.199199,0.490549
-0.197197,0.487648
-0.195195,0.484376
-0.193193,0.48074
-0.191191,0.476748
-0.189189,0.472412
-0.187187,0.467739
-0.185185,0.462742
-0.183183,0.457431
