-0.765766,1.51184e-13
-0.763764,1.8733e-13
-0.761762,2.31934e-13
-0.75976,2.86928e-13
-0.757758,3.54679e-13
-0.755756,4.38077e-13
-0.753754,5.40653e-13
-0.751752,6.66715e-13
-0.74975,8.21512e-13
-0.747748,1.01144e-12
-0.745746,1.24429e-12
-0.743744,1.52952e-12
-0.741742,1.87863e-12
-0.73974,2.30558e-12
-0.737738,2.8273e-12
-0.735736,3.46431e-12
-0.733734,4.24145e-12
-0.731732,5.18878e-12
-0.72973,6.34262e-12
-0.727728,7.74686e-12
-0.725726,9.45444e-12
-0.723724,1.15292e-11
-0.721722,1.4048e-11
-0.71972,1.71034e-11
-0.717718,2.08068e-11
-0.715716,2.52918e-11
-0.713714,3.0719e-11
-0.711712,3.72809e-11
-0.70971,4.52085e-11
-0.707708,5.47781e-11
-0.705706,6.63202e-11
-0.703704,8.02303e-11
-0.701702,9.69803e-11
-0.6997,1.17134e-10
-0.697698,1.41362e-10
-0.695696,1.70465e-10
-0.693694,2.05397e-10
-0.691692,2.47288e-10
-0.68969,2.97486e-10
-0.687688,3.57587e-10
-0.685686,4.29487e-10
-0.683684,5.15432e-10
-0.681682,6.18082e-10
-0.67968,7.40582e-10
-0.677678,8.86653e-10
-0.675676,1.06069e-09
-0.673674,1.26786e-09
-0.671672,1.5143e-09
-0.66967,1.80719e-09
-0.667668,2.15501e-09
-0.665666,2.56771e-09
-0.663664,3.05701e-09
-0.661662,3.63664e-09
-0.65966,4.32271e-09
-0.657658,5.13411e-09
-0.655656,6.09295e-09
-0.653654,7.22508e-09
-0.651652,8.56072e-09
-0.64965,1.01352e-08
-0.647648,1.19896e-08
-0.645646,1.4172e-08
-0.643644,1.67383e-08
-0.641642,1.97534e-08
-0.63964,2.32931e-08
-0.637638,2.74452e-08
-0.635636,3.23115e-08
-0.633634,3.80102e-08
-0.631632,4.46783e-08
-0.62963,5.24743e-08
-0.627628,6.15813e-08
-0.625626,7.22111e-08
-0.623624,8.46081e-08
-0.621622,9.90541e-08
-0.61962,1.15874e-07
-0.617618,1.35442e-07
-0.615616,1.58187e-07
-0.613614,1.84605e-07
-0.611612,2.15263e-07
-0.60961,2.50811e-07
-0.607608,2.91997e-07
-0.605606,3.39673e-07
-0.603604,3.94819e-07
-0.601602,4.5855e-07
-0.5996,5.32144e-07
-0.597598,6.17055e-07
-0.595596,7.14943e-07
-0.593594,8.27698e-07
-0.591592,9.5747e-07
-0.58959,1.1067e-06
-0.587588,1.27817e-06
-0.585586,1.47503e-06
-0.583584,1.70085e-06
-0.581582,1.95967e-06
-0.57958,2.25608e-06
-0.577578,2.59523e-06
-0.575576,2.98299e-06
-0.573574,3.42595e-06
-0.571572,3.93154e-06
-0.56957,4.50813e-06
-0.567568,5.16515e-06
-0.565566,5.9132e-06
-0.563564,6.76418e-06
-0.561562,7.73144e-06
-0.55956,8.82996e-06
-0.557558,1.00765e-05
-0.555556,1.14898e-05
-0.553554,1.30909e-05
-0.551552,1.49032e-05
-0.54955,1.69528e-05
-0.547548,1.92688e-05
-0.545546,2.18838e-05
-0.543544,2.48338e-05
-0.541542,2.81589e-05
-0.53954,3.19037e-05
-0.537538,3.61177e-05
-0.535536,4.08555e-05
-0.533534,4.6178e-05
-0.531532,5.21521e-05
-0.52953,5.8852e-05
-0.527528,6.63595e-05
-0.525526,7.4765e-05
-0.523524,8.41678e-05
-0.521522,9.46774e-05
-0.51952,0.000106414
-0.517518,0.00011951
-0.515516,0.000134111
-0.513514,0.000150375
-0.511512,0.000168477
-0.50951,0.000188606
-0.507508,0.000210973
-0.505506,0.000235802
-0.503504,0.000263344
-0.501502,0.000293867
-0.499499,0.000327666
-0.497497,0.00036506
-0.495495,0.000406397
-0.493493,0.000452052
-0.491491,0.000502435
-0.489489,0.000557987
-0.487487,0.000619185
-0.485485,0.000686547
-0.483483,0.000760628
-0.481481,0.000842029
-0.479479,0.000931396
-0.477477,0.00102942
-0.475475,0.00113686
-0.473473,0.00125451
-0.471471,0.00138322
-0.469469,0.00152392
-0.467467,0.00167759
-0.465465,0.00184528
-0.463463,0.00202811
-0.461461,0.00222727
-0.459459,0.00244403
-0.457457,0.00267974
-0.455455,0.00293584
-0.453453,0.00321385
-0.451451,0.00351536
-0.449449,0.00384209
-0.447447,0.00419583
-0.445445,0.00457848
-0.443443,0.00499202
-0.441441,0.00543857
-0.439439,0.00592033
-0.437437,0.0064396
-0.435435,0.00699883
-0.433433,0.00760053
-0.431431,0.00824737
-0.429429,0.0089421
-0.427427,0.0096876
-0.425425,0.0104869
-0.423423,0.011343
-0.421421,0.0122592
-0.419419,0.0132388
-0.417417,0.0142853
-0.415415,0.0154022
-0.413413,0.0165931
-0.411411,0.0178618
-0.409409,0.0192121
-0.407407,0.020648
-0.405405,0.0221735
-0.403403,0.0237926
-0.401401,0.0255095
-0.399399,0.0273285
-0.397397,0.0292538
-0.395395,0.0312896
-0.393393,0.0334404
-0.391391,0.0357104
-0.389389,0.0381041
-0.387387,0.0406257
-0.385385,0.0432795
-0.383383,0.0460698
-0.381381,0.0490008
-0.379379,0.0520766
-0.377377,0.0553012
-0.375375,0.0586785
-0.373373,0.0622122
-0.371371,0.0659061
-0.369369,0.0697634
-0.367367,0.0737875
-0.365365,0.0779812
-0.363363,0.0823474
-0.361361,0.0868885
-0.359359,0.0916067
-0.357357,0.0965039
-0.355355,0.101582
-0.353353,0.106841
-0.351351,0.112283
-0.349349,0.117907
-0.347347,0.123715
-0.345345,0.129704
-0.343343,0.135875
-0.341341,0.142226
-0.339339,0.148754
-0.337337,0.155457
-0.335335,0.162333
-0.333333,0.169377
-0.331331,0.176586
-0.329329,0.183954
-0.327327,0.191476
-0.325325,0.199147
-0.323323,0.206959
-0.321321,0.214905
-0.319319,0.222979
-0.317317,0.23117
-0.315315,0.239471
-0.313313,0.247871
-0.311311,0.256361
-0.309309,0.26493
-0.307307,0.273565
-0.305305,0.282257
-0.303303,0.290992
-0.301301,0.299757
-0.299299,0.308539
-0.297297,0.317324
-0.295295,0.326099
-0.293293,0.334848
-0.291291,0.343557
-0.289289,0.35221
-0.287287,0.360793
-0.285285,0.369289
-0.283283,0.377683
-0.281281,0.385958
-0.279279,0.3941
-0.277277,0.402091
-0.275275,0.409916
-0.273273,0.41756
-0.271271,0.425005
-0.269269,0.432237
-0.267267,0.439241
-0.265265,0.446001
-0.263263,0.452503
-0.261261,0.458733
-0.259259,0.464676
-0.257257,0.47032
-0.255255,0.475651
-0.253253,0.480658
-0.251251,0.485329
-0.249249,0.489654
-0.247247,0.493622
-0.245245,0.497224
-0.243243,0.500451
-0.241241,0.503297
-0.239239,0.505754
-0.237237,0.507816
-0.235235,0.509479
-0.233233,0.510738
-0.231231,0.511591
-0.229229,0.512035
-0.227227,0.51207
-0.225225,0.511695
-0.223223,0.510911
-0.221221,0.509721
-0.219219,0.508126
-0.217217,0.506131
-0.215215,0.503741
-0.213213,0.50096
-0.211211,0.497797
-0.209209,0.494257
-0.207207,0.490351
-0.205205,0.486085
-0.203203,0.481472
-0.201201,0.476521
-0.199199,0.471243
-0.197197,0.465651
-0.195195,0.459757
-0.193193,0.453574
-0.191191,0.447117
-0.189189,0.440399
-0.187187,0.433435
-0.185185,0.426239
-0.183183,0.418828
-0.181181,0.411216
-0.179179,0.40342
-0.177177,0.395454
-0.175175,0.387336
-0.173173,0.379081
-0.171171,0.370705
-0.169169,0.362224
-0.167167,0.353654
-0.165165,0.34501
-0.163163,0.336308
-0.161161,0.327564
-0.159159,0.318791
-0.157157,0.310005
-0.155155,0.30122
-0.153153,0.29245
-0.151151,0.283708
-0.149149,0.275007
-0.147147,0.26636
-0.145145,0.257778
-0.143143,0.249273
-0.141141,0.240855
-0.139139,0.232536
-0.137137,0.224324
-0.135135,0.21623
-0.133133,0.20826
-0.131131,0.200424
-0.129129,0.192728
-0.127127,0.18518
-0.125125,0.177785
-0.123123,0.170548
-0.121121,0.163475
-0.119119,0.15657
-0.117117,0.149837
-0.115115,0.143279
-0.113113,0.136898
-0.111111,0.130697
-0.109109,0.124676
-0.107107,0.118838
-0.105105,0.113183
-0.103103,0.107711
-0.101101,0.102422
-0.0990991,0.0973139
-0.0970971,0.0923872
-0.0950951,0.0876399
-0.0930931,0.0830702
-0.0910911,0.078676
-0.0890891,0.0744548
-0.0870871,0.0704041
-0.0850851,0.0665209
-0.0830831,0.0628019
-0.0810811,0.0592439
-0.0790791,0.0558432
-0.0770771,0.0525963
-0.0750751,0.0494991
-0.0730731,0.0465479
-0.0710711,0.0437384
-0.0690691,0.0410666
-0.0670671,0.0385284
-0.0650651,0.0361193
-0.0630631,0.0338352
-0.0610611,0.0316719
-0.0590591,0.0296249
-0.0570571,0.0276902
-0.0550551,0.0258634
-0.0530531,0.0241405
-0.0510511,0.0225172
-0.049049,0.0209896
-0.047047,0.0195537
-0.045045,0.0182057
-0.043043,0.0169416
-0.041041,0.015758
-0.039039,0.0146511
-0.037037,0.0136176
-0.035035,0.0126541
-0.033033,0.0117575
-0.031031,0.0109246
-0.029029,0.0101526
-0.027027,0.00943856
-0.025025,0.00877996
-0.023023,0.00817425
-0.021021,0.00761908
-0.019019,0.00711223
-0.017017,0.00665166
-0.015015,0.00623545
-0.013013,0.00586185
-0.011011,0.00552926
-0.00900901,0.00523622
-0.00700701,0.00498145
-0.00500501,0.00476381
-0.003003,0.00458231
-0.001001,0.00443612
0.001001,0.00432456
0.003003,0.00424711
0.00500501,0.00420341
0.00700701,0.00419325
0.00900901,0.00421655
0.011011,0.00427343
0.013013,0.00436413
0.015015,0.00448905
0.017017,0.00464876
0.019019,0.00484396
0.021021,0.00507552
0.023023,0.00534446
0.025025,0.00565194
0.027027,0.00599929
0.029029,0.00638799
0.031031,0.00681964
0.033033,0.00729604
0.035035,0.0078191
0.037037,0.0083909
0.039039,0.00901363
0.041041,0.00968968
0.043043,0.0104215
0.045045,0.0112118
0.047047,0.0120634
0.049049,0.012979
0.0510511,0.0139618
0.0530531,0.015015
0.0550551,0.0161418
0.0570571,0.0173455
0.0590591,0.0186298
0.0610611,0.0199982
0.0630631,0.0214544
0.0650651,0.0230023
0.0670671,0.0246455
0.0690691,0.0263882
0.0710711,0.0282342
0.0730731,0.0301876
0.0750751,0.0322525
0.0770771,0.0344329
0.0790791,0.0367329
0.0810811,0.0391566
0.0830831,0.0417081
0.0850851,0.0443914
0.0870871,0.0472104
0.0890891,0.050169
0.0910911,0.053271
0.0930931,0.0565201
0.0950951,0.0599198
0.0970971,0.0634736
0.0990991,0.0671845
0.101101,0.0710558
0.103103,0.0750901
0.105105,0.07929
0.107107,0.0836579
0.109109,0.0881957
0.111111,0.0929052
0.113113,0.0977878
0.115115,0.102844
0.117117,0.108076
0.119119,0.113482
0.121121,0.119063
0.123123,0.124819
0.125125,0.130747
0.127127,0.136847
0.129129,0.143117
0.131131,0.149554
0.133133,0.156155
0.135135,0.162916
0.137137,0.169834
0.139139,0.176903
0.141141,0.184118
0.143143,0.191474
0.145145,0.198964
0.147147,0.20658
0.149149,0.214316
0.151151,0.222163
0.153153,0.230113
0.155155,0.238155
0.157157,0.24628
0.159159,0.254479
0.161161,0.262738
0.163163,0.271048
0.165165,0.279397
0.167167,0.287771
0.169169,0.296158
0.171171,0.304544
0.173173,0.312917
0.175175,0.321262
0.177177,0.329564
0.179179,0.337809
0.181181,0.345983
0.183183,0.354069
0.185185,0.362054
0.187187,0.369921
0.189189,0.377656
0.191191,0.385243
0.193193,0.392667
0.195195,0.399912
0.197197,0.406964
0.199199,0.413808
0.201201,0.420429
0.203203,0.426812
0.205205,0.432945
0.207207,0.438813
0.209209,0.444404
0.211211,0.449705
0.213213,0.454703
0.215215,0.459388
0.217217,0.463748
0.219219,0.467774
0.221221,0.471455
0.223223,0.474785
0.225225,0.477754
0.227227,0.480355
0.229229,0.482583
0.231231,0.484432
0.233233,0.485897
0.235235,0.486976
0.237237,0.487665
0.239239,0.487963
0.241241,0.487869
0.243243,0.487383
0.245245,0.486507
0.247247,0.485243
0.249249,0.483594
0.251251,0.481563
0.253253,0.479156
0.255255,0.476378
0.257257,0.473236
0.259259,0.469737
0.261261,0.46589
0.263263,0.461703
0.265265,0.457186
0.267267,0.452351
0.269269,0.447207
0.271271,0.441767
0.273273,0.436042
0.275275,0.430047
0.277277,0.423793
0.279279,0.417295
0.281281,0.410567
0.283283,0.403623
0.285285,0.396478
0.287287,0.389146
0.289289,0.381644
0.291291,0.373986
0.293293,0.366188
0.295295,0.358264
0.297297,0.35023
0.299299,0.342102
0.301301,0.333894
0.303303,0.325622
0.305305,0.317299
0.307307,0.308941
0.309309,0.300562
0.311311,0.292176
0.313313,0.283795
0.315315,0.275434
0.317317,0.267104
0.319319,0.258819
0.321321,0.250589
0.323323,0.242426
0.325325,0.234341
0.327327,0.226344
0.329329,0.218444
0.331331,0.21065
0.333333,0.202972
0.335335,0.195417
0.337337,0.187992
0.339339,0.180704
0.341341,0.173559
0.343343,0.166562
0.345345,0.15972
0.347347,0.153036
0.349349,0.146513
0.351351,0.140157
0.353353,0.133968
0.355355,0.12795
0.357357,0.122104
0.359359,0.116432
0.361361,0.110934
0.363363,0.105611
0.365365,0.100463
0.367367,0.0954888
0.369369,0.0906882
0.371371,0.0860599
0.373373,0.0816023
0.375375,0.0773135
0.377377,0.0731913
0.379379,0.0692333
0.381381,0.0654368
0.383383,0.0617989
0.385385,0.0583163
0.387387,0.0549859
0.389389,0.0518041
0.391391,0.0487673
0.393393,0.0458716
0.395395,0.0431133
0.397397,0.0404883
0.399399,0.0379926
0.401401,0.0356222
0.403403,0.0333729
0.405405,0.0312405
0.407407,0.0292209
0.409409,0.0273099
0.411411,0.0255035
0.413413,0.0237974
0.415415,0.0221876
0.417417,0.0206702
0.419419,0.019241
0.421421,0.0178963
0.423423,0.0166323
0.425425,0.0154451
0.427427,0.0143312
0.429429,0.0132869
0.431431,0.0123088
0.433433,0.0113936
0.435435,0.010538
0.437437,0.00973881
0.439439,0.00899301
0.441441,0.00829767
0.443443,0.00764995
0.445445,0.00704714
0.447447,0.00648662
0.449449,0.00596589
0.451451,0.00548257
0.453453,0.00503436
0.455455,0.00461908
0.457457,0.00423466
0.459459,0.00387912
0.461461,0.00355058
0.463463,0.00324726
0.465465,0.00296747
0.467467,0.00270962
0.469469,0.00247218
0.471471,0.00225374
0.473473,0.00205296
0.475475,0.00186856
0.477477,0.00169936
0.479479,0.00154425
0.481481,0.00140216
0.483483,0.00127213
0.485485,0.00115323
0.487487,0.00104461
0.489489,0.000945458
0.491491,0.000855032
0.493493,0.000772634
0.495495,0.000697617
0.497497,0.000629378
0.499499,0.000567359
0.501502,0.000511041
0.503504,0.000459945
0.505506,0.000413625
0.507508,0.000371672
0.50951,0.000333706
0.511512,0.000299378
0.513514,0.000268366
0.515516,0.000240374
0.517518,0.000215129
0.51952,0.00019238
0.521522,0.0001719
0.523524,0.000153476
0.525526,0.000136917
0.527528,0.000122047
0.52953,0.000108705
0.531532,9.67434e-05
0.533534,8.60291e-05
0.535536,7.64401e-05
0.537538,6.78655e-05
0.53954,6.02044e-05
0.541542,5.33653e-05
0.543544,4.72653e-05
0.545546,4.18289e-05
0.547548,3.69881e-05
0.54955,3.26814e-05
0.551552,2.88529e-05
0.553554,2.54525e-05
0.555556,2.24349e-05
0.557558,1.97591e-05
0.55956,1.73886e-05
0.561562,1.52902e-05
0.563564,1.34342e-05
0.565566,1.17941e-05
0.567568,1.03459e-05
0.56957,9.0682e-06
0.571572,7.94196e-06
0.573574,6.95002e-06
0.575576,6.0771e-06
0.577578,5.30955e-06
0.57958,4.63523e-06
0.581582,4.04331e-06
0.583584,3.52415e-06
0.585586,3.06918e-06
0.587588,2.67081e-06
0.58959,2.32229e-06
0.591592,2.01762e-06
0.593594,1.75152e-06
0.595596,1.5193e-06
0.597598,1.31681e-06
0.5996,1.14039e-06
0.601602,9.86817e-07
0.603604,8.53241e-07
0.605606,7.37154e-07
0.607608,6.36351e-07
0.60961,5.48892e-07
0.611612,4.73073e-07
0.613614,4.07401e-07
0.615616,3.50564e-07
0.617618,3.01415e-07
0.61962,2.58949e-07
0.621622,2.22288e-07
0.623624,1.90664e-07
0.625626,1.63408e-07
0.627628,1.39936e-07
0.62963,1.19739e-07
0.631632,1.02376e-07
0.633634,8.746e-08
0.635636,7.46574e-08
0.637638,6.36779e-08
0.63964,5.42695e-08
0.641642,4.62142e-08
0.643644,3.9323e-08
0.645646,3.34326e-08
0.647648,2.84017e-08
0.64965,2.41086e-08
0.651652,2.04479e-08
0.653654,1.73293e-08
0.655656,1.46745e-08
0.657658,1.24164e-08
0.65966,1.04974e-08
0.661662,8.8679e-09
0.663664,7.48532e-09
0.665666,6.31324e-09
0.667668,5.32042e-09
0.66967,4.48014e-09
0.671672,3.76954e-09
0.673674,3.16911e-09
0.675676,2.66219e-09
0.677678,2.23456e-09
0.67968,1.87412e-09
0.681682,1.57056e-09
0.683684,1.31511e-09
0.685686,1.10033e-09
0.687688,9.19891e-10
0.68969,7.68424e-10
0.691692,6.41383e-10
0.693694,5.34917e-10
0.695696,4.45766e-10
0.697698,3.71175e-10
0.6997,3.08818e-10
0.701702,2.56732e-10
0.703704,2.13259e-10
0.705706,1.77006e-10
0.707708,1.46798e-10
0.70971,1.21648e-10
0.711712,1.00726e-10
0.713714,8.33351e-11
0.715716,6.88919e-11
0.717718,5.69062e-11
0.71972,4.69682e-11
0.721722,3.87346e-11
0.723724,3.19189e-11
0.725726,2.62813e-11
0.727728,2.16222e-11
0.72973,1.77747e-11
0.731732,1.46002e-11
0.733734,1.1983e-11
0.735736,9.82712e-12
0.737738,8.05264e-12
0.73974,6.59329e-12
0.741742,5.39408e-12
0.743744,4.40946e-12
0.745746,3.60168e-12
0.747748,2.93953e-12
0.74975,2.39718e-12
0.751752,1.95334e-12
0.753754,1.5904e-12
0.755756,1.29385e-12
0.757758,1.05176e-12
0.75976,8.54282e-13
0.761762,6.93326e-13
0.763764,5.62245e-13
0.765766,4.55581e-13
0.767768,3.68857e-13
0.76977,2.98402e-13
0.771772,2.41212e-13
0.773774,1.94826e-13
0.775776,1.57234e-13
0.777778,1.26794e-13
0.77978,1.02166e-13
0.781782,8.22548e-14
0.783784,6.61714e-14
0.785786,5.31901e-14
0.787788,4.27212e-14
0.78979,3.42854e-14
0.791792,2.74932e-14
0.793794,2.2029e-14
0.795796,1.76367e-14
0.797798,1.41088e-14
0.7998,1.12776e-14
0.801802,9.00727e-15
0.803804,7.18824e-15
0.805806,5.73198e-15
0.807808,4.56708e-15
0.80981,3.63601e-15
0.811812,2.89243e-15
0.813814,2.29908e-15
0.815816,1.82598e-15
0.817818,1.44907e-15
0.81982,1.14904e-15
0.821822,9.10408e-16
0.823824,7.20754e-16
0.825826,5.70151e-16
0.827828,4.50656e-16
0.82983,3.5592e-16
0.831832,2.80874e-16
0.833834,2.21475e-16
0.835836,1.74497e-16
0.837838,1.37374e-16
0.83984,1.08062e-16
0.841842,8.49362e-17
0.843844,6.67061e-17
0.845846,5.23468e-17
0.847848,4.10456e-17
0.84985,3.21585e-17
0.851852,2.51755e-17
0.853854,1.9693e-17
0.855856,1.53921e-17
0.857858,1.20208e-17
0.85986,9.38047e-18
0.861862,7.3142e-18
0.863864,5.69851e-18
0.865866,4.43617e-18
0.867868,3.4507e-18
0.86987,2.682e-18
0.871872,2.08287e-18
0.873874,1.61628e-18
0.875876,1.25321e-18
0.877878,9.70923e-19
0.87988,7.51618e-19
0.881882,5.81382e-19
0.883884,4.49343e-19
0.885886,3.47014e-19
0.887888,2.67774e-19
0.88989,2.06463e-19
0.891892,1.59062e-19
0.893894,1.22446e-19
0.895896,9.41837e-20
0.897898,7.23866e-20
0.8999,5.55895e-20
0.901902,4.2656e-20
0.903904,3.27054e-20
0.905906,2.50559e-20
0.907908,1.91803e-20
0.90991,1.46707e-20
0.911912,1.12124e-20
0.913914,8.56248e-21
0.915916,6.5336e-21
0.917918,4.98147e-21
0.91992,3.79503e-21
0.921922,2.88885e-21
0.923924,2.19729e-21
0.925926,1.66994e-21
0.927928,1.26814e-21
0.92993,9.62248e-22
0.931932,7.29555e-22
0.933934,5.5269e-22
0.935936,4.18367e-22
0.937938,3.16436e-22
0.93994,2.39148e-22
0.941942,1.80592e-22
0.943944,1.36265e-22
0.945946,1.02736e-22
0.947948,7.73949e-23
0.94995,5.82579e-23
0.951952,4.38177e-23
0.953954,3.29303e-23
0.955956,2.47283e-23
0.957958,1.85544e-23
0.95996,1.39107e-23
0.961962,1.04209e-23
0.963964,7.80028e-24
0.965966,5.834e-24
0.967968,4.35984e-24
0.96997,3.25551e-24
0.971972,2.42887e-24
0.973974,1.81056e-24
0.975976,1.34841e-24
0.977978,1.0032e-24
0.97998,7.45446e-25
0.981982,5.53038e-25
0.983984,4.09357e-25
0.985986,3.01919e-25
0.987988,2.21332e-25
0.98999,1.60502e-25
0.991992,1.1403e-25
0.993994,7.7757e-26
0.995996,4.83982e-26
0.997998,2.32599e-26
1,0
