-1,0
-0.997998,1.46121e-32
-0.995996,3.10463e-32
-0.993994,5.11306e-32
-0.991992,7.71087e-32
-0.98999,1.11884e-31
-0.987988,1.59333e-31
-0.985986,2.24727e-31
-0.983984,3.15299e-31
-0.981982,4.4102e-31
-0.97998,6.15661e-31
-0.977978,8.58262e-31
-0.975976,1.19514e-30
-0.973974,1.66265e-30
-0.971972,2.31101e-30
-0.96997,3.2095e-30
-0.967968,4.45365e-30
-0.965966,6.17508e-30
-0.963964,8.55499e-30
-0.961962,1.18426e-29
-0.95996,1.63806e-29
-0.957958,2.26393e-29
-0.955956,3.12643e-29
-0.953954,4.31407e-29
-0.951952,5.9481e-29
-0.94995,8.19449e-29
-0.947948,1.12803e-28
-0.945946,1.55156e-28
-0.943944,2.13241e-28
-0.941942,2.92837e-28
-0.93994,4.01823e-28
-0.937938,5.50928e-28
-0.935936,7.5476e-28
-0.933934,1.03318e-27
-0.931932,1.41317e-27
-0.92993,1.93137e-27
-0.927928,2.63749e-27
-0.925926,3.59889e-27
-0.923924,4.9068e-27
-0.921922,6.68469e-27
-0.91992,9.09949e-27
-0.917918,1.23767e-26
-0.915916,1.68208e-26
-0.913914,2.28424e-26
-0.911912,3.09947e-26
-0.90991,4.2023e-26
-0.907908,5.69298e-26
-0.905906,7.70628e-26
-0.903904,1.04232e-25
-0.901902,1.40868e-25
-0.8999,1.90229e-25
-0.897898,2.5668e-25
-0.895896,3.46068e-25
-0.893894,4.66212e-25
-0.891892,6.27563e-25
-0.88989,8.44082e-25
-0.887888,1.1344e-24
-0.885886,1.52334e-24
-0.883884,2.04401e-24
-0.881882,2.74044e-24
-0.87988,3.67123e-24
-0.877878,4.91422e-24
-0.875876,6.57281e-24
-0.873874,8.78416e-24
-0.871872,1.17301e-23
-0.86987,1.56515e-23
-0.867868,2.08672e-23
-0.865866,2.77986e-23
-0.863864,3.70029e-23
-0.861862,4.92155e-23
-0.85986,6.54063e-23
-0.857858,8.68542e-23
-0.855856,1.15243e-22
-0.853854,1.52788e-22
-0.851852,2.02404e-22
-0.84985,2.67918e-22
-0.847848,3.54353e-22
-0.845846,4.68299e-22
-0.843844,6.18391e-22
-0.841842,8.15935e-22
-0.83984,1.07572e-21
-0.837838,1.41709e-21
-0.835836,1.8653e-21
-0.833834,2.45331e-21
-0.831832,3.22411e-21
-0.82983,4.23368e-21
-0.827828,5.55494e-21
-0.825826,7.28273e-21
-0.823824,9.54028e-21
-0.821822,1.24876e-20
-0.81982,1.63325e-20
-0.817818,2.13441e-20
