-1,0
-0.997998,2.50903e-40
-0.995996,5.40682e-40
-0.993994,9.10018e-40
-0.991992,1.41101e-39
-0.98999,2.11435e-39
-0.987988,3.11906e-39
-0.985986,4.56614e-39
-0.983984,6.65782e-39
-0.981982,9.68522e-39
-0.97998,1.40678e-38
-0.977978,2.04103e-38
-0.975976,2.95837e-38
-0.973974,4.28425e-38
-0.971972,6.19917e-38
-0.96997,8.96267e-38
-0.967968,1.29476e-37
-0.965966,1.86892e-37
-0.963964,2.69554e-37
-0.961962,3.88464e-37
-0.95996,5.59382e-37
-0.957958,8.04857e-37
-0.955956,1.15713e-36
-0.953954,1.66224e-36
-0.951952,2.38595e-36
-0.94995,3.42199e-36
-0.947948,4.90399e-36
-0.945946,7.02218e-36
-0.943944,1.00472e-35
-0.941942,1.4364e-35
-0.93994,2.05189e-35
-0.937938,2.92876e-35
-0.935936,4.17703e-35
-0.933934,5.95256e-35
-0.931932,8.47601e-35
-0.92993,1.20596e-34
-0.927928,1.71445e-34
-0.925926,2.43539e-34
-0.923924,3.45673e-34
-0.921922,4.90245e-34
-0.91992,6.94728e-34
-0.917918,9.83711e-34
-0.915916,1.39179e-33
-0.913914,1.96757e-33
-0.911912,2.77933e-33
-0.90991,3.92285e-33
-0.907908,5.53242e-33
-0.905906,7.79617e-33
-0.903904,1.09774e-32
-0.901902,1.54444e-32
-0.8999,2.17116e-32
-0.897898,3.04977e-32
-0.895896,4.2805e-32
-0.893894,6.00307e-32
-0.891892,8.4121e-32
-0.88989,1.17784e-31
-0.887888,1.64787e-31
-0.885886,2.30362e-31
-0.883884,3.21774e-31
-0.881882,4.491e-31
-0.87988,6.26306e-31
-0.877878,8.72737e-31
-0.875876,1.21515e-30
-0.873874,1.69057e-30
-0.871872,2.35009e-30
-0.86987,3.2643e-30
-0.867868,4.53051e-30
-0.865866,6.28284e-30
-0.863864,8.70598e-30
-0.861862,1.2054e-29
-0.85986,1.66762e-29
-0.857858,2.30523e-29
-0.855856,3.18409e-29
-0.853854,4.39447e-29
-0.851852,6.06012e-29
-0.84985,8.35041e-29
-0.847848,1.1497e-28
-0.845846,1.58167e-28
-0.843844,2.1742e-28
-0.841842,2.98631e-28
-0.83984,4.09847e-28
-0.837838,5.62033e-28
-0.835836,7.7011e-28
-0.833834,1.05438e-27
-0.831832,1.44242e-27
-0.82983,1.9717e-27
-0.827828,2.69303e-27
-0.825826,3.6753e-27
-0.823824,5.01184e-27
-0.821822,6.82894e-27
-0.81982,9.29742e-27
-0.817818,1.2648e-26
-0.815816,1.71924e-26
-0.813814,2.33508e-26
-0.811812,3.16897e-26
-0.80981,4.29722e-26
-0.807808,5.8225e-26
-0.805806,7.88284e-26
-0.803804,1.06637e-25
-0.801802,1.44141e-25
-0.7998,1.94678e-25
-0.797798,2.62723e-25
-0.795796,3.54269e-25
-0.793794,4.77331e-25
-0.791792,6.42626e-25
-0.78979,8.64468e-25
-0.787788,1.16196e-24
-0.785786,1.56058e-24
-0.783784,2.09428e-24
-0.781782,2.80823e-24
-0.77978,3.76257e-24
-0.777778,5.03719e-24
-0.775776,6.7382e-24
-0.773774,9.00641e-24
-0.771772,1.20285e-23
-0.76977,1.60518e-23
-0.767768,2.14037e-23
-0.765766,2.8517e-23
-0.763764,3.79641e-23
-0.761762,5.05003e-23
-0.75976,6.71222e-23
-0.757758,8.91438e-23
-0.755756,1.18296e-22
-0.753754,1.56855e-22
-0.751752,2.07816e-22
-0.74975,2.75114e-22
-0.747748,3.63913e-22
-0.745746,4.80989e-22
-0.743744,6.35221e-22
-0.741742,8.38237e-22
-0.73974,1.10525e-21
-0.737738,1.45615e-21
-0.735736,1.91693e-21
-0.733734,2.52148e-21
-0.731732,3.31404e-21
-0.72973,4.35224e-21
-0.727728,5.7111e-21
-0.725726,7.48822e-21
-0.723724,9.81046e-21
-0.721722,1.28426e-20
-0.71972,1.67984e-20
-0.717718,2.19551e-20
-0.715716,2.86718e-20
-0.713714,3.74133e-20
-0.711712,4.87809e-20
-0.70971,6.35515e-20
-0.707708,8.27282e-20
-0.705706,1.07605e-19
-0.703704,1.39851e-19
-0.701702,1.81614e-19
-0.6997,2.3566e-19
-0.697698,3.05545e-19
-0.695696,3.95836e-19
-0.693694,5.12399e-19
-0.691692,6.62755e-19
-0.68969,8.56545e-19
-0.687688,1.10611e-18
-0.685686,1.42725e-18
-0.683684,1.84015e-18
-0.681682,2.37061e-18
-0.67968,3.05152e-18
-0.677678,3.92488e-18
-0.675676,5.04415e-18
-0.673674,6.47742e-18
-0.671672,8.31128e-18
-0.66967,1.06558e-17
-0.667668,1.36507e-17
-0.665666,1.74734e-17
-0.663664,2.23487e-17
-0.661662,2.85614e-17
-0.65966,3.64719e-17
-0.657658,4.6536e-17
-0.655656,5.93296e-17
-0.653654,7.55799e-17
-0.651652,9.62041e-17
-0.64965,1.22358e-16
-0.647648,1.55498e-16
-0.645646,1.97455e-16
-0.643644,2.50532e-16
-0.641642,3.17622e-16
-0.63964,4.02355e-16
-0.637638,5.09286e-16
-0.635636,6.44118e-16
-0.633634,8.13995e-16
-0.631632,1.02785e-15
-0.62963,1.29685e-15
-0.627628,1.63494e-15
-0.625626,2.05952e-15
-0.623624,2.59228e-15
-0.621622,3.26025e-15
-0.61962,4.09706e-15
-0.617618,5.14452e-15
-0.615616,6.4546e-15
-0.613614,8.09182e-15
-0.611612,1.01362e-14
-0.60961,1.26869e-14
-0.607608,1.58668e-14
-0.605606,1.98278e-14
-0.603604,2.47578e-14
