-1,0
-0.997998,4.58022e-41
-0.995996,9.88323e-41
-0.993994,1.66685e-40
-0.991992,2.59118e-40
-0.98999,3.89439e-40
-0.987988,5.76355e-40
-0.985986,8.46623e-40
-0.983984,1.23877e-39
-0.981982,1.80844e-39
-0.97998,2.63619e-39
-0.977978,3.83847e-39
-0.975976,5.58376e-39
-0.973974,8.11552e-39
-0.971972,1.17853e-38
-0.96997,1.71007e-38
-0.967968,2.47933e-38
-0.965966,3.59174e-38
-0.963964,5.19909e-38
-0.961962,7.51971e-38
-0.95996,1.08674e-37
-0.957958,1.5693e-37
-0.955956,2.26431e-37
-0.953954,3.26451e-37
-0.951952,4.70275e-37
-0.94995,6.76921e-37
-0.947948,9.73592e-37
-0.945946,1.39916e-36
-0.943944,2.00914e-36
-0.941942,2.88274e-36
-0.93994,4.13287e-36
-0.937938,5.9204e-36
-0.935936,8.47427e-36
-0.933934,1.21201e-35
-0.931932,1.73205e-35
-0.92993,2.47325e-35
-0.927928,3.52881e-35
-0.925926,5.03083e-35
-0.923924,7.16645e-35
-0.921922,1.02005e-34
-0.91992,1.45073e-34
-0.917918,2.06162e-34
-0.915916,2.92739e-34
-0.913914,4.15341e-34
-0.911912,5.88818e-34
-0.90991,8.34084e-34
-0.907908,1.18057e-33
-0.905906,1.66964e-33
-0.903904,2.35944e-33
-0.901902,3.33154e-33
-0.8999,4.7004e-33
-0.897898,6.62637e-33
-0.895896,9.33403e-33
-0.893894,1.31376e-32
-0.891892,1.84762e-32
-0.88989,2.59634e-32
-0.887888,3.64555e-32
-0.885886,5.11467e-32
-0.883884,7.17007e-32
-0.881882,1.00434e-31
-0.87988,1.4057e-31
-0.877878,1.96587e-31
-0.875876,2.74706e-31
-0.873874,3.83561e-31
-0.871872,5.35123e-31
-0.86987,7.45975e-31
-0.867868,1.03907e-30
-0.865866,1.44618e-30
-0.863864,2.01117e-30
-0.861862,2.79465e-30
-0.85986,3.88024e-30
-0.857858,5.38322e-30
-0.855856,7.46238e-30
-0.853854,1.03363e-29
-0.851852,1.43055e-29
-0.84985,1.97832e-29
-0.847848,2.73363e-29
-0.845846,3.77429e-29
-0.843844,5.20695e-29
-0.841842,7.17767e-29
-0.83984,9.88635e-29
-0.837838,1.36063e-28
-0.835836,1.8711e-28
-0.833834,2.57102e-28
-0.831832,3.52992e-28
-0.82983,4.84259e-28
-0.827828,6.63808e-28
-0.825826,9.09199e-28
-0.823824,1.24431e-27
-0.821822,1.70157e-27
-0.81982,2.32499e-27
-0.817818,3.17429e-27
-0.815816,4.33036e-27
-0.813814,5.90274e-27
-0.811812,8.03961e-27
-0.80981,1.09413e-26
-0.807808,1.48783e-26
-0.805806,2.02158e-26
-0.803804,2.74461e-26
-0.801802,3.72326e-26
-0.7998,5.04681e-26
-0.797798,6.83539e-26
-0.795796,9.25041e-26
-0.793794,1.25087e-25
-0.791792,1.6901e-25
-0.78979,2.28175e-25
-0.787788,3.07804e-25
-0.785786,4.1489e-25
-0.783784,5.58783e-25
-0.781782,7.5198e-25
-0.77978,1.01116e-24
-0.777778,1.35859e-24
-0.775776,1.82392e-24
-0.773774,2.44668e-24
-0.771772,3.27945e-24
-0.76977,4.39214e-24
-0.767768,5.87764e-24
-0.765766,7.85927e-24
-0.763764,1.05006e-23
-0.761762,1.40184e-23
-0.75976,1.86996e-23
-0.757758,2.49241e-23
-0.755756,3.3194e-23
-0.753754,4.41725e-23
-0.751752,5.87348e-23
-0.74975,7.80354e-23
-0.747748,1.03595e-22
-0.745746,1.37417e-22
-0.743744,1.82134e-22
-0.741742,2.4121e-22
-0.73974,3.19192e-22
-0.737738,4.22047e-22
