-1,3.18437e-28
-0.997998,4.36975e-28
-0.995996,5.99157e-28
-0.993994,8.20874e-28
-0.991992,1.12374e-27
-0.98999,1.53711e-27
-0.987988,2.10086e-27
-0.985986,2.86906e-27
-0.983984,3.91503e-27
-0.981982,5.33805e-27
-0.97998,7.27246e-27
-0.977978,9.89994e-27
-0.975976,1.34659e-26
-0.973974,1.83017e-26
-0.971972,2.4854e-26
-0.96997,3.37253e-26
-0.967968,4.57263e-26
-0.965966,6.19481e-26
-0.963964,8.38576e-26
-0.961962,1.13425e-25
-0.95996,1.53294e-25
-0.957958,2.07012e-25
-0.955956,2.7933e-25
-0.953954,3.76609e-25
-0.951952,5.0736e-25
-0.94995,6.82957e-25
-0.947948,9.18592e-25
-0.945946,1.23454e-24
-0.943944,1.65782e-24
-0.941942,2.22444e-24
-0.93994,2.98234e-24
-0.937938,3.99527e-24
-0.935936,5.34794e-24
-0.933934,7.15284e-24
-0.931932,9.55922e-24
-0.92993,1.27649e-23
-0.927928,1.7032e-23
-0.925926,2.27073e-23
-0.923924,3.02494e-23
-0.921922,4.02644e-23
-0.91992,5.3552e-23
-0.917918,7.11677e-23
-0.915916,9.45022e-23
-0.913914,1.25387e-22
-0.911912,1.66232e-22
-0.90991,2.20207e-22
-0.907908,2.91472e-22
-0.905906,3.85492e-22
-0.903904,5.09431e-22
-0.901902,6.72678e-22
-0.8999,8.87526e-22
-0.897898,1.17006e-21
-0.895896,1.54129e-21
-0.893894,2.02868e-21
-0.891892,2.66806e-21
-0.88989,3.50614e-21
-0.887888,4.60377e-21
-0.885886,6.0402e-21
-0.883884,7.91845e-21
-0.881882,1.03724e-20
-0.87988,1.3576e-20
-0.877878,1.77549e-20
-0.875876,2.32014e-20
-0.873874,3.02944e-20
-0.871872,3.95241e-20
-0.86987,5.15246e-20
-0.867868,6.71148e-20
-0.865866,8.73522e-20
-0.863864,1.13601e-19
-0.861862,1.47619e-19
-0.85986,1.91669e-19
-0.857858,2.48665e-19
-0.855856,3.22352e-19
-0.853854,4.17539e-19
-0.851852,5.40401e-19
-0.84985,6.98854e-19
-0.847848,9.03045e-19
-0.845846,1.16596e-18
-0.843844,1.50421e-18
-0.841842,1.93905e-18
-0.83984,2.49757e-18
-0.837838,3.2144e-18
-0.835836,4.13365e-18
-0.833834,5.31152e-18
-0.831832,6.81956e-18
-0.82983,8.74875e-18
-0.827828,1.12147e-17
-0.825826,1.43642e-17
-0.823824,1.83834e-17
-0.821822,2.35083e-17
-0.81982,3.0038e-17
-0.817818,3.83505e-17
-0.815816,4.89242e-17
-0.813814,6.23631e-17
-0.811812,7.94299e-17
-0.80981,1.01086e-16
-0.807808,1.28544e-16
-0.805806,1.63329e-16
-0.803804,2.07361e-16
-0.801802,2.63053e-16
-0.7998,3.33434e-16
-0.797798,4.22308e-16
-0.795796,5.34442e-16
-0.793794,6.75808e-16
-0.791792,8.53882e-16
-0.78979,1.07801e-15
-0.787788,1.35989e-15
-0.785786,1.71409e-15
-0.783784,2.15882e-15
-0.781782,2.71675e-15
-0.77978,3.41614e-15
