-1,0
-0.997998,2.39468e-28
-0.995996,5.04866e-28
-0.993994,8.21541e-28
-0.991992,1.21986e-27
-0.98999,1.73804e-27
-0.987988,2.42565e-27
-0.985986,3.34823e-27
-0.983984,4.59332e-27
-0.981982,6.27845e-27
-0.97998,8.56186e-27
-0.977978,1.16568e-26
-0.975976,1.58509e-26
-0.973974,2.15317e-26
-0.971972,2.92214e-26
-0.96997,3.96228e-26
-0.967968,5.36818e-26
-0.965966,7.26698e-26
-0.963964,9.82943e-26
-0.961962,1.32848e-25
-0.95996,1.79403e-25
-0.957958,2.42081e-25
-0.955956,3.26394e-25
-0.953954,4.39721e-25
-0.951952,5.91923e-25
-0.94995,7.96171e-25
-0.947948,1.07004e-24
-0.945946,1.43697e-24
-0.943944,1.92818e-24
-0.941942,2.58524e-24
-0.93994,3.46344e-24
-0.937938,4.63626e-24
-0.935936,6.20126e-24
-0.933934,8.28793e-24
-0.931932,1.10679e-23
-0.92993,1.47685e-23
-0.927928,1.96907e-23
-0.925926,2.62325e-23
-0.923924,3.49198e-23
-0.921922,4.64468e-23
-0.91992,6.17296e-23
-0.917918,8.19754e-23
-0.915916,1.08775e-22
-0.913914,1.44219e-22
-0.911912,1.91062e-22
-0.90991,2.52916e-22
-0.907908,3.34528e-22
-0.905906,4.42121e-22
-0.903904,5.83853e-22
-0.901902,7.70403e-22
-0.8999,1.01575e-21
-0.897898,1.33816e-21
-0.895896,1.7615e-21
-0.893894,2.31691e-21
-0.891892,3.04501e-21
-0.88989,3.99874e-21
-0.887888,5.24698e-21
-0.885886,6.87937e-21
-0.883884,9.01242e-21
-0.881882,1.17974e-20
-0.87988,1.54307e-20
-0.877878,2.01668e-20
-0.875876,2.63355e-20
-0.873874,3.43637e-20
-0.871872,4.48033e-20
-0.86987,5.83679e-20
-0.867868,7.59785e-20
-0.865866,9.88236e-20
-0.863864,1.28435e-19
-0.861862,1.66786e-19
-0.85986,2.16416e-19
-0.857858,2.80589e-19
-0.855856,3.63501e-19
-0.853854,4.70536e-19
-0.851852,6.08603e-19
-0.84985,7.86553e-19
-0.847848,1.01572e-18
-0.845846,1.31062e-18
-0.843844,1.68977e-18
-0.841842,2.17688e-18
-0.83984,2.80216e-18
-0.837838,3.60417e-18
-0.835836,4.63202e-18
-0.833834,5.94824e-18
-0.831832,7.63237e-18
-0.82983,9.78551e-18
-0.827828,1.2536e-17
-0.825826,1.60469e-17
-0.823824,2.05245e-17
-0.821822,2.62307e-17
-0.81982,3.34964e-17
-0.817818,4.27405e-17
-0.815816,5.44923e-17
-0.813814,6.94197e-17
-0.811812,8.83656e-17
-0.80981,1.12392e-16
-0.807808,1.42838e-16
-0.805806,1.81386e-16
-0.803804,2.30153e-16
-0.801802,2.91798e-16
-0.7998,3.69658e-16
-0.797798,4.67921e-16
-0.795796,5.9183e-16
-0.793794,7.47953e-16
-0.791792,9.44506e-16
-0.78979,1.19176e-15
-0.787788,1.50253e-15
-0.785786,1.89284e-15
-0.783784,2.38263e-15
-0.781782,2.99675e-15
-0.77978,3.76616e-15
-0.777778,4.72934e-15
-0.775776,5.93409e-15
-0.773774,7.4398e-15
-0.771772,9.32011e-15
-0.76977,1.16663e-14
-0.767768,1.45915e-14
-0.765766,1.82355e-14
-0.763764,2.27714e-14
-0.761762,2.84128e-14
-0.75976,3.54235e-14
-0.757758,4.41288e-14
-0.755756,5.49294e-14
-0.753754,6.8319e-14
-0.751752,8.49044e-14
-0.74975,1.05432e-13
-0.747748,1.30818e-13
-0.745746,1.62187e-13
-0.743744,2.00917e-13
-0.741742,2.48696e-13
-0.73974,3.07593e-13
-0.737738,3.80133e-13
-0.735736,4.69405e-13
-0.733734,5.79179e-13
-0.731732,7.14053e-13
-0.72973,8.79633e-13
-0.727728,1.08274e-12
-0.725726,1.33169e-12
-0.723724,1.63656e-12
-0.721722,2.00962e-12
-0.71972,2.46575e-12
-0.717718,3.023e-12
-0.715716,3.70322e-12
-0.713714,4.53287e-12
-0.711712,5.54396e-12
-0.70971,6.77517e-12
-0.707708,8.27318e-12
-0.705706,1.00943e-11
-0.703704,1.23066e-11
-0.701702,1.49916e-11
-0.6997,1.82479e-11
-0.697698,2.21936e-11
-0.695696,2.69711e-11
