-1,0
-0.997998,5.33609e-34
-0.995996,1.13675e-33
-0.993994,1.87974e-33
-0.991992,2.84962e-33
-0.98999,4.16002e-33
-0.987988,5.96413e-33
-0.985986,8.4721e-33
-0.983984,1.19748e-32
-0.981982,1.68766e-32
-0.97998,2.37408e-32
-0.977978,3.33523e-32
-0.975976,4.68049e-32
-0.973974,6.56221e-32
-0.971972,9.19245e-32
-0.96997,1.28662e-31
-0.967968,1.79934e-31
-0.965966,2.51435e-31
-0.963964,3.51066e-31
-0.961962,4.89782e-31
-0.95996,6.82762e-31
-0.957958,9.51018e-31
-0.955956,1.32361e-30
-0.953954,1.84071e-30
-0.951952,2.55777e-30
-0.94995,3.55133e-30
-0.947948,4.9269e-30
-0.945946,6.82981e-30
-0.943944,9.46011e-30
-0.941942,1.30929e-29
-0.93994,1.81063e-29
-0.937938,2.50193e-29
-0.935936,3.45441e-29
-0.933934,4.76568e-29
-0.931932,6.56944e-29
-0.92993,9.04867e-29
-0.927928,1.24536e-28
-0.925926,1.7126e-28
-0.923924,2.35326e-28
-0.921922,3.231e-28
-0.91992,4.43258e-28
-0.917918,6.07615e-28
-0.915916,8.3225e-28
-0.913914,1.13902e-27
-0.911912,1.55762e-27
-0.90991,2.12836e-27
-0.907908,2.9059e-27
-0.905906,3.96432e-27
-0.903904,5.40393e-27
-0.901902,7.36043e-27
-0.8999,1.00173e-26
-0.897898,1.36222e-26
-0.895896,1.85097e-26
-0.893894,2.51306e-26
-0.891892,3.40926e-26
-0.88989,4.62136e-26
-0.887888,6.25939e-26
-0.885886,8.47123e-26
-0.883884,1.14555e-25
-0.881882,1.54787e-25
-0.87988,2.08981e-25
-0.877878,2.81924e-25
-0.875876,3.80023e-25
-0.873874,5.11847e-25
-0.871872,6.88847e-25
-0.86987,9.26315e-25
-0.867868,1.24465e-24
-0.865866,1.67104e-24
-0.863864,2.24172e-24
-0.861862,3.00489e-24
-0.85986,4.02464e-24
-0.857858,5.38615e-24
-0.855856,7.20249e-24
-0.853854,9.62364e-24
-0.851852,1.28484e-23
-0.84985,1.714e-23
-0.847848,2.28468e-23
-0.845846,3.04293e-23
-0.843844,4.0496e-23
-0.841842,5.38499e-23
-0.83984,7.155e-23
-0.837838,9.4992e-23
-0.835836,1.26014e-22
-0.833834,1.67032e-22
-0.831832,2.21226e-22
-0.82983,2.92768e-22
-0.827828,3.87137e-22
-0.825826,5.11514e-22
-0.823824,6.75311e-22
-0.821822,8.90845e-22
-0.81982,1.17423e-21
-0.817818,1.54652e-21
-0.815816,2.03523e-21
-0.813814,2.67622e-21
-0.811812,3.51628e-21
-0.80981,4.61633e-21
-0.807808,6.05569e-21
-0.805806,7.93749e-21
-0.803804,1.03957e-20
-0.801802,1.36044e-20
-0.7998,1.77892e-20
-0.797798,2.32427e-20
-0.795796,3.03437e-20
-0.793794,3.95824e-20
-0.791792,5.15929e-20
-0.78979,6.71939e-20
-0.787788,8.74424e-20
-0.785786,1.13702e-19
-0.783784,1.47729e-19
-0.781782,1.91785e-19
-0.77978,2.48781e-19
-0.777778,3.22458e-19
-0.775776,4.1762e-19
-0.773774,5.40432e-19
-0.771772,6.98802e-19
-0.76977,9.02859e-19
-0.767768,1.16557e-18
-0.765766,1.50352e-18
-0.763764,1.9379e-18
-0.761762,2.49579e-18
-0.75976,3.21171e-18
-0.757758,4.12969e-18
-0.755756,5.3058e-18
-0.753754,6.81141e-18
-0.751752,8.73726e-18
-0.74975,1.11987e-17
-0.747748,1.4342e-17
-0.745746,1.8353e-17
-0.743744,2.34669e-17
-0.741742,2.99817e-17
-0.73974,3.82746e-17
-0.737738,4.88222e-17
-0.735736,6.22266e-17
-0.733734,7.92479e-17
-0.731732,1.00844e-16
-0.72973,1.28224e-16
-0.727728,1.62906e-16
-0.725726,2.06804e-16
-0.723724,2.62321e-16
-0.721722,3.32476e-16
-0.71972,4.21056e-16
-0.717718,5.32809e-16
-0.715716,6.73683e-16
-0.713714,8.51124e-16
-0.711712,1.07444e-15
-0.70971,1.35526e-15
-0.707708,1.70812e-15
-0.705706,2.15113e-15
-0.703704,2.70686e-15
-0.701702,3.40343e-15
-0.6997,4.27584e-15
-0.697698,5.36759e-15
-0.695696,6.73269e-15
-0.693694,8.43822e-15
-0.691692,1.05673e-14
-0.68969,1.32231e-14
-0.687688,1.6533e-14
-0.685686,2.0655e-14
-0.683684,2.57839e-14
-0.681682,3.21608e-14
-0.67968,4.00826e-14
-0.677678,4.99159e-14
-0.675676,6.21117e-14
-0.673674,7.72255e-14
-0.671672,9.59402e-14
-0.66967,1.19095e-13
-0.667668,1.47719e-13
-0.665666,1.83077e-13
-0.663664,2.26717e-13
-0.661662,2.80535e-13
-0.65966,3.4685e-13
-0.657658,4.28498e-13
-0.655656,5.28943e-13
-0.653654,6.5241e-13
-0.651652,8.04055e-13
-0.64965,9.90154e-13
-0.647648,1.21835e-12
-0.645646,1.49794e-12
-0.643644,1.84022e-12
-0.641642,2.2589e-12
-0.63964,2.77062e-12
-0.637638,3.39554e-12
-0.635636,4.15808e-12
-0.633634,5.0878e-12
-0.631632,6.22042e-12
-0.62963,7.5991e-12
-0.627628,9.27591e-12
-0.625626,1.13137e-11
-0.623624,1.37881e-11
-0.621622,1.67902e-11
-0.61962,2.04296e-11
-0.617618,2.4838e-11
-0.615616,3.01735e-11
-0.613614,3.66259e-11
-0.611612,4.44224e-11
-0.60961,5.38355e-11
-0.607608,6.51911e-11
-0.605606,7.88787e-11
-0.603604,9.53639e-11
-0.601602,1.15202e-10
-0.5996,1.39056e-10
-0.597598,1.67715e-10
-0.595596,2.02118e-10
-0.593594,2.43384e-10
-0.591592,2.9284e-10
-0.58959,3.52064e-10
-0.587588,4.22927e-10
-0.585586,5.07647e-10
-0.583584,6.08851e-10
-0.581582,7.29646e-10
-0.57958,8.73707e-10
-0.577578,1.04537e-09
-0.575576,1.24977e-09
-0.573574,1.49294e-09
-0.571572,1.78199e-09
-0.56957,2.1253e-09
-0.567568,2.53273e-09
-0.565566,3.01585e-09
-0.563564,3.58825e-09
-0.561562,4.26588e-09
-0.55956,5.06741e-09
-0.557558,6.01474e-09
-0.555556,7.13345e-09
-0.553554,8.45347e-09
-0.551552,1.00097e-08
-0.54955,1.1843e-08
-0.547548,1.40009e-08
-0.545546,1.65387e-08
-0.543544,1.95208e-08
-0.541542,2.30223e-08
-0.53954,2.713e-08
-0.537538,3.19451e-08
-0.535536,3.75848e-08
-0.533534,4.41847e-08
