-1,0
-0.997998,1.35211e-39
-0.995996,2.90986e-39
-0.993994,4.88765e-39
-0.991992,7.55897e-39
-0.98999,1.12933e-38
-0.987988,1.66062e-38
-0.985986,2.42285e-38
-0.983984,3.52043e-38
-0.981982,5.10312e-38
-0.97998,7.38587e-38
-0.977978,1.06774e-37
-0.975976,1.54207e-37
-0.973974,2.22516e-37
-0.971972,3.20813e-37
-0.96997,4.62156e-37
-0.967968,6.65232e-37
-0.965966,9.5677e-37
-0.963964,1.37497e-36
-0.961962,1.97438e-36
-0.95996,2.83283e-36
-0.957958,4.06128e-36
-0.955956,5.81778e-36
-0.953954,8.32729e-36
-0.951952,1.19097e-35
-0.94995,1.70197e-35
-0.947948,2.43028e-35
-0.945946,3.46746e-35
-0.943944,4.94332e-35
-0.941942,7.04172e-35
-0.93994,1.00228e-34
-0.937938,1.42546e-34
-0.935936,2.02568e-34
-0.933934,2.87634e-34
-0.931932,4.08095e-34
-0.92993,5.78541e-34
-0.927928,8.19519e-34
-0.925926,1.15994e-33
-0.923924,1.64046e-33
-0.921922,2.31819e-33
-0.91992,3.27328e-33
-0.917918,4.61816e-33
-0.915916,6.51041e-33
-0.913914,9.17063e-33
-0.911912,1.29075e-32
-0.90991,1.81525e-32
-0.907908,2.55085e-32
-0.905906,3.58166e-32
-0.903904,5.02501e-32
-0.901902,7.04435e-32
-0.8999,9.86728e-32
-0.897898,1.38104e-31
-0.895896,1.93138e-31
-0.893894,2.69886e-31
-0.891892,3.7683e-31
-0.88989,5.25731e-31
-0.887888,7.3288e-31
-0.885886,1.02083e-30
-0.883884,1.42079e-30
-0.881882,1.97586e-30
-0.87988,2.74558e-30
-0.877878,3.81211e-30
-0.875876,5.28869e-30
-0.873874,7.33134e-30
-0.871872,1.01548e-29
-0.86987,1.40543e-29
-0.867868,1.94358e-29
-0.865866,2.68563e-29
-0.863864,3.70803e-29
-0.861862,5.11554e-29
-0.85986,7.05168e-29
-0.857858,9.71282e-29
-0.855856,1.33675e-28
-0.853854,1.83826e-28
-0.851852,2.52591e-28
-0.84985,3.468e-28
-0.847848,4.75766e-28
-0.845846,6.52168e-28
-0.843844,8.9326e-28
-0.841842,1.2225e-27
-0.83984,1.67175e-27
-0.837838,2.28426e-27
-0.835836,3.1187e-27
-0.833834,4.25454e-27
-0.831832,5.79942e-27
-0.82983,7.89893e-27
-0.827828,1.07499e-26
-0.825826,1.46181e-26
-0.823824,1.98624e-26
-0.821822,2.69666e-26
-0.81982,3.65822e-26
-0.817818,4.95869e-26
-0.815816,6.71609e-26
-0.813814,9.08903e-26
-0.811812,1.22906e-25
-0.80981,1.66065e-25
-0.807808,2.242e-25
-0.805806,3.02444e-25
-0.803804,4.07669e-25
-0.801802,5.49063e-25
-0.7998,7.38905e-25
-0.797798,9.93591e-25
-0.795796,1.33499e-24
-0.793794,1.79227e-24
-0.791792,2.40424e-24
-0.78979,3.22259e-24
-0.787788,4.31604e-24
-0.785786,5.77587e-24
-0.783784,7.72328e-24
-0.781782,1.0319e-23
-0.77978,1.37761e-23
-0.777778,1.83767e-23
-0.775776,2.4494e-23
-0.773774,3.26216e-23
-0.771772,4.34113e-23
-0.76977,5.77235e-23
-0.767768,7.66927e-23
-0.765766,1.01814e-22
-0.763764,1.35056e-22
-0.761762,1.79008e-22
-0.75976,2.37073e-22
-0.757758,3.13722e-22
-0.755756,4.14821e-22
-0.753754,5.48059e-22
-0.751752,7.23513e-22
-0.74975,9.54372e-22
-0.747748,1.25789e-21
-0.745746,1.6566e-21
-0.743744,2.17994e-21
-0.741742,2.86632e-21
-0.73974,3.7658e-21
-0.737738,4.94358e-21
-0.735736,6.48452e-21
-0.733734,8.49898e-21
-0.731732,1.11303e-20
-0.72973,1.45647e-20
-0.727728,1.90435e-20
-0.725726,2.48796e-20
-0.723724,3.24783e-20
-0.721722,4.23638e-20
-0.71972,5.5214e-20
-0.717718,7.19043e-20
-0.715716,9.3565e-20
-0.713714,1.21653e-19
-0.711712,1.58047e-19
-0.70971,2.05164e-19
-0.707708,2.66114e-19
-0.705706,3.44895e-19
-0.703704,4.46641e-19
-0.701702,5.77939e-19
-0.6997,7.47235e-19
-0.697698,9.65351e-19
-0.695696,1.24613e-18
-0.693694,1.6073e-18
-0.691692,2.07148e-18
-0.68969,2.66758e-18
-0.687688,3.43247e-18
-0.685686,4.41313e-18
-0.683684,5.66944e-18
-0.681682,7.27755e-18
-0.67968,9.33431e-18
-0.677678,1.19628e-17
-0.675676,1.53191e-17
-0.673674,1.96014e-17
-0.671672,2.50607e-17
-0.66967,3.20148e-17
-0.667668,4.08659e-17
-0.665666,5.21222e-17
-0.663664,6.64259e-17
-0.661662,8.4587e-17
-0.65966,1.07627e-16
-0.657658,1.36834e-16
-0.655656,1.73827e-16
-0.653654,2.20644e-16
-0.651652,2.79846e-16
-0.64965,3.54649e-16
-0.647648,4.49087e-16
-0.645646,5.68217e-16
-0.643644,7.18373e-16
-0.641642,9.07482e-16
-0.63964,1.14546e-15
-0.637638,1.44468e-15
-0.635636,1.8206e-15
-0.633634,2.29251e-15
-0.631632,2.88443e-15
-0.62963,3.62628e-15
-0.627628,4.55527e-15
-0.625626,5.71768e-15
-0.623624,7.17096e-15
-0.621622,8.98642e-15
-0.61962,1.12525e-14
-0.617618,1.40787e-14
-0.615616,1.76006e-14
-0.613614,2.1986e-14
-0.611612,2.7442e-14
-0.60961,3.42246e-14
-0.607608,4.26494e-14
-0.605606,5.31055e-14
-0.603604,6.60722e-14
-0.601602,8.2139e-14
-0.5996,1.02031e-13
-0.597598,1.26639e-13
-0.595596,1.57056e-13
-0.593594,1.94623e-13
-0.591592,2.40983e-13
-0.58959,2.98147e-13
-0.587588,3.68575e-13
-0.585586,4.55275e-13
-0.583584,5.61919e-13
-0.581582,6.92988e-13
-0.57958,8.53946e-13
-0.577578,1.05145e-12
-0.575576,1.29359e-12
-0.573574,1.59022e-12
-0.571572,1.9533e-12
-0.56957,2.39736e-12
-0.567568,2.94003e-12
-0.565566,3.60264e-12
-0.563564,4.41105e-12
-0.561562,5.39654e-12
-0.55956,6.59692e-12
-0.557558,8.05784e-12
-0.555556,9.83442e-12
-0.553554,1.19931e-11
-0.551552,1.46139e-11
-0.54955,1.77931e-11
-0.547548,2.16466e-11
-0.545546,2.63136e-11
-0.543544,3.19611e-11
-0.541542,3.87898e-11
-0.53954,4.70396e-11
-0.537538,5.69984e-11
-0.535536,6.90103e-11
-0.533534,8.34867e-11
-0.531532,1.00919e-10
-0.52953,1.21893e-10
-0.527528,1.47109e-10
-0.525526,1.77399e-10
-0.523524,2.13754e-10
-0.521522,2.57354e-10
-0.51952,3.09599e-10
-0.517518,3.72151e-10
-0.515516,4.46983e-10
-0.513514,5.36433e-10
-0.511512,6.43268e-10
-0.50951,7.70763e-10
-0.507508,9.22787e-10
-0.505506,1.10391e-09
-0.503504,1.31953e-09
-0.501502,1.576e-09
-0.499499,1.88081e-09
-0.497497,2.24278e-09
-0.495495,2.67227e-09
-0.493493,3.18145e-09
-0.491491,3.78463e-09
-0.489489,4.49855e-09
-0.487487,5.34287e-09
-0.485485,6.34057e-09
-0.483483,7.51856e-09
-0.481481,8.90826e-09
-0.479479,1.05464e-08
-0.477477,1.24757e-08
-0.475475,1.47462e-08
-0.473473,1.74159e-08
-0.471471,2.05525e-08
-0.469469,2.42346e-08
-0.467467,2.85535e-08
-0.465465,3.36151e-08
-0.463463,3.95422e-08
-0.461461,4.64772e-08
-0.459459,5.45848e-08
-0.457457,6.40553e-08
-0.455455,7.51088e-08
-0.453453,8.79991e-08
-0.451451,1.03019e-07
-0.449449,1.20506e-07
-0.447447,1.40849e-07
-0.445445,1.64494e-07
-0.443443,1.91955e-07
-0.441441,2.2382e-07
-0.439439,2.60766e-07
-0.437437,3.03568e-07
-0.435435,3.53112e-07
-0.433433,4.10413e-07
-0.431431,4.76631e-07
-0.429429,5.53089e-07
-0.427427,6.41298e-07
-0.425425,7.4298e-07
-0.423423,8.60096e-07
-0.421421,9.94874e-07
-0.419419,1.14985e-06
-0.417417,1.32791e-06
-0.415415,1.53231e-06
-0.413413,1.76675e-06
-0.411411,2.03544e-06
-0.409409,2.3431e-06
-0.407407,2.69512e-06
-0.405405,3.09754e-06
-0.403403,3.55719e-06
-0.401401,4.08178e-06
-0.399399,4.67999e-06
-0.397397,5.36157e-06
-0.395395,6.13749e-06
-0.393393,7.02008e-06
-0.391391,8.02316e-06
-0.389389,9.16223e-06
-0.387387,1.04546e-05
-0.385385,1.19198e-05
-0.383383,1.35794e-05
-0.381381,1.54577e-05
-0.379379,1.75817e-05
-0.377377,1.99816e-05
-0.375375,2.26909e-05
-0.373373,2.57468e-05
-0.371371,2.9191e-05
-0.369369,3.30694e-05
-0.367367,3.74331e-05
-0.365365,4.23387e-05
-0.363363,4.78488e-05
-0.361361,5.40328e-05
-0.359359,6.09671e-05
-0.357357,6.87363e-05
-0.355355,7.74335e-05
-0.353353,8.71614e-05
-0.351351,9.80328e-05
-0.349349,0.000110172
-0.347347,0.000123715
-0.345345,0.000138812
-0.343343,0.000155626
-0.341341,0.000174338
-0.339339,0.000195143
-0.337337,0.000218256
-0.335335,0.000243911
-0.333333,0.000272364
-0.331331,0.000303892
-0.329329,0.000338799
-0.327327,0.000377414
-0.325325,0.000420093
-0.323323,0.000467224
-0.321321,0.000519227
-0.319319,0.000576557
-0.317317,0.000639705
-0.315315,0.000709201
-0.313313,0.000785619
-0.311311,0.000869574
-0.309309,0.000961732
-0.307307,0.00106281
-0.305305,0.00117356
-0.303303,0.00129483
-0.301301,0.00142748
-0.299299,0.00157246
-0.297297,0.00173079
-0.295295,0.00190353
-0.293293,0.00209184
-0.291291,0.00229694
-0.289289,0.00252014
-0.287287,0.00276282
-0.285285,0.00302645
-0.283283,0.00331258
-0.281281,0.00362287
-0.279279,0.00395907
-0.277277,0.004323
-0.275275,0.00471663
-0.273273,0.00514199
-0.271271,0.00560123
-0.269269,0.00609662
-0.267267,0.00663054
-0.265265,0.00720546
-0.263263,0.00782399
-0.261261,0.00848884
-0.259259,0.00920285
-0.257257,0.00996897
-0.255255,0.0107903
-0.253253,0.0116699
-0.251251,0.0126112
-0.249249,0.0136176
-0.247247,0.0146926
-0.245245,0.0158399
-0.243243,0.0170632
-0.241241,0.0183663
-0.239239,0.0197532
-0.237237,0.021228
-0.235235,0.0227948
-0.233233,0.0244578
-0.231231,0.0262214
-0.229229,0.0280898
-0.227227,0.0300675
-0.225225,0.0321589
-0.223223,0.0343686
-0.221221,0.036701
-0.219219,0.0391608
-0.217217,0.0417524
-0.215215,0.0444804
-0.213213,0.0473492
-0.211211,0.0503633
-0.209209,0.053527
-0.207207,0.0568447
-0.205205,0.0603206
-0.203203,0.0639586
-0.201201,0.0677629
-0.199199,0.0717371
-0.197197,0.0758849
-0.195195,0.0802097
-0.193193,0.0847146
-0.191191,0.0894027
-0.189189,0.0942766
-0.187187,0.0993389
-0.185185,0.104591
-0.183183,0.110036
-0.181181,0.115675
-0.179179,0.121508
-0.177177,0.127537
-0.175175,0.133761
-0.173173,0.140181
-0.171171,0.146797
-0.169169,0.153606
-0.167167,0.160608
-0.165165,0.167802
-0.163163,0.175183
-0.161161,0.182751
-0.159159,0.190501
-0.157157,0.198429
-0.155155,0.206531
-0.153153,0.214802
-0.151151,0.223237
-0.149149,0.231829
-0.147147,0.240573
-0.145145,0.249461
-0.143143,0.258487
-0.141141,0.267642
-0.139139,0.276917
-0.137137,0.286304
-0.135135,0.295795
-0.133133,0.305378
-0.131131,0.315045
-0.129129,0.324785
-0.127127,0.334587
-0.125125,0.344441
-0.123123,0.354335
-0.121121,0.364257
-0.119119,0.374197
-0.117117,0.384142
-0.115115,0.39408
-0.113113,0.404
-0.111111,0.41389
-0.109109,0.423737
-0.107107,0.433529
-0.105105,0.443256
-0.103103,0.452904
-0.101101,0.462463
-0.0990991,0.471921
-0.0970971,0.481266
-0.0950951,0.490489
-0.0930931,0.499579
-0.0910911,0.508525
-0.0890891,0.517318
-0.0870871,0.525949
-0.0850851,0.534408
-0.0830831,0.542688
-0.0810811,0.550781
-0.0790791,0.558679
-0.0770771,0.566375
-0.0750751,0.573864
-0.0730731,0.58114
-0.0710711,0.588197
-0.0690691,0.595032
-0.0670671,0.601641
-0.0650651,0.608021
-0.0630631,0.614168
-0.0610611,0.620082
-0.0590591,0.62576
-0.0570571,0.631202
-0.0550551,0.636408
-0.0530531,0.641377
-0.0510511,0.646111
-0.049049,0.650611
-0.047047,0.654879
-0.045045,0.658916
-0.043043,0.662725
-0.041041,0.666309
-0.039039,0.669671
-0.037037,0.672815
-0.035035,0.675743
-0.033033,0.678461
-0.031031,0.680972
-0.029029,0.683279
-0.027027,0.685388
-0.025025,0.687302
-0.023023,0.689026
-0.021021,0.690563
-0.019019,0.691918
-0.017017,0.693094
-0.015015,0.694096
-0.013013,0.694925
-0.011011,0.695587
-0.00900901,0.696084
-0.00700701,0.696418
-0.00500501,0.696592
-0.003003,0.696608
-0.001001,0.696468
0.001001,0.696173
0.003003,0.695724
0.00500501,0.695122
0.00700701,0.694367
0.00900901,0.693459
0.011011,0.692397
0.013013,0.691182
0.015015,0.68981
0.017017,0.688282
0.019019,0.686596
0.021021,0.684748
0.023023,0.682738
0.025025,0.680563
0.027027,0.678219
0.029029,0.675704
0.031031,0.673015
0.033033,0.670149
0.035035,0.667103
0.037037,0.663873
0.039039,0.660457
0.041041,0.656851
0.043043,0.653053
0.045045,0.649059
0.047047,0.644868
0.049049,0.640475
0.0510511,0.63588
0.0530531,0.631081
0.0550551,0.626076
0.0570571,0.620863
0.0590591,0.615443
0.0610611,0.609814
0.0630631,0.603977
0.0650651,0.597932
0.0670671,0.591681
0.0690691,0.585225
0.0710711,0.578565
0.0730731,0.571706
0.0750751,0.564649
0.0770771,0.557399
0.0790791,0.54996
0.0810811,0.542336
0.0830831,0.534534
0.0850851,0.526558
0.0870871,0.518415
0.0890891,0.510113
0.0910911,0.501658
0.0930931,0.493058
0.0950951,0.484322
0.0970971,0.475458
0.0990991,0.466475
0.101101,0.457384
0.103103,0.448192
0.105105,0.438912
0.107107,0.429552
0.109109,0.420123
0.111111,0.410637
0.113113,0.401104
0.115115,0.391534
0.117117,0.38194
0.119119,0.372331
0.121121,0.362719
0.123123,0.353116
0.125125,0.343531
0.127127,0.333976
0.129129,0.324461
0.131131,0.314997
0.133133,0.305594
0.135135,0.296262
0.137137,0.28701
0.139139,0.277849
0.141141,0.268786
0.143143,0.259831
0.145145,0.250992
0.147147,0.242276
0.149149,0.233692
0.151151,0.225246
0.153153,0.216945
0.155155,0.208795
0.157157,0.200802
0.159159,0.19297
0.161161,0.185305
0.163163,0.17781
0.165165,0.17049
0.167167,0.163348
0.169169,0.156386
0.171171,0.149608
0.173173,0.143014
0.175175,0.136606
0.177177,0.130385
0.179179,0.124352
0.181181,0.118507
0.183183,0.11285
0.185185,0.10738
0.187187,0.102097
0.189189,0.0969975
0.191191,0.0920817
0.193193,0.0873471
0.195195,0.0827914
0.197197,0.0784123
0.199199,0.0742068
0.201201,0.0701721
0.203203,0.0663048
0.205205,0.0626016
0.207207,0.0590589
0.209209,0.055673
0.211211,0.0524399
0.213213,0.0493558
0.215215,0.0464166
0.217217,0.0436179
0.219219,0.0409558
0.221221,0.0384257
0.223223,0.0360235
0.225225,0.0337448
0.227227,0.0315853
0.229229,0.0295405
0.231231,0.0276063
0.233233,0.0257783
0.235235,0.0240522
0.237237,0.022424
0.239239,0.0208893
0.241241,0.0194443
0.243243,0.0180848
0.245245,0.0168071
0.247247,0.0156072
0.249249,0.0144814
0.251251,0.0134262
0.253253,0.0124379
0.255255,0.0115132
0.257257,0.0106488
