-1,0
-0.997998,9.21058e-20
-0.995996,1.91091e-19
-0.993994,3.03262e-19
-0.991992,4.35788e-19
-0.98999,5.97138e-19
-0.987988,7.97586e-19
-0.985986,1.04984e-18
-0.983984,1.36981e-18
-0.981982,1.77755e-18
-0.97998,2.29843e-18
-0.977978,2.96469e-18
-0.975976,3.81727e-18
-0.973974,4.9082e-18
-0.971972,6.30364e-18
-0.96997,8.08764e-18
-0.967968,1.03669e-17
-0.965966,1.3277e-17
-0.963964,1.69895e-17
-0.961962,2.17223e-17
-0.95996,2.77509e-17
-0.957958,3.54239e-17
-0.955956,4.51822e-17
-0.953954,5.75825e-17
-0.951952,7.33275e-17
-0.94995,9.33031e-17
-0.947948,1.18626e-16
-0.945946,1.507e-16
-0.943944,1.91295e-16
-0.941942,2.42632e-16
-0.93994,3.075e-16
-0.937938,3.89399e-16
-0.935936,4.92719e-16
-0.933934,6.22956e-16
-0.931932,7.8699e-16
-0.92993,9.93423e-16
-0.927928,1.25301e-15
-0.925926,1.57916e-15
-0.923924,1.98862e-15
-0.921922,2.50226e-15
-0.91992,3.14606e-15
-0.917918,3.95234e-15
-0.915916,4.96129e-15
-0.913914,6.22285e-15
-0.911912,7.79898e-15
-0.90991,9.76652e-15
-0.907908,1.22207e-14
-0.905906,1.52794e-14
-0.903904,1.90883e-14
-0.901902,2.38278e-14
-0.8999,2.97204e-14
-0.897898,3.70407e-14
-0.895896,4.61271e-14
-0.893894,5.73968e-14
-0.891892,7.13629e-14
-0.88989,8.86566e-14
-0.887888,1.10053e-13
-0.885886,1.36505e-13
-0.883884,1.6918e-13
-0.881882,2.09508e-13
-0.87988,2.59243e-13
-0.877878,3.20529e-13
-0.875876,3.95987e-13
-0.873874,4.8882e-13
-0.871872,6.02934e-13
-0.86987,7.43095e-13
-0.867868,9.15108e-13
-0.865866,1.12604e-12
-0.863864,1.38449e-12
-0.861862,1.7009e-12
-0.85986,2.08795e-12
-0.857858,2.56104e-12
-0.855856,3.13882e-12
-0.853854,3.84387e-12
-0.851852,4.70355e-12
-0.84985,5.7509e-12
-0.847848,7.02586e-12
-0.845846,8.57664e-12
-0.843844,1.04614e-11
-0.841842,1.27501e-11
-0.83984,1.55271e-11
-0.837838,1.88939e-11
-0.835836,2.29724e-11
-0.833834,2.79091e-11
-0.831832,3.38795e-11
-0.82983,4.10944e-11
-0.827828,4.98061e-11
-0.825826,6.03163e-11
-0.823824,7.29863e-11
-0.821822,8.82472e-11
-0.81982,1.06614e-10
-0.817818,1.28701e-10
-0.815816,1.55239e-10
-0.813814,1.871e-10
-0.811812,2.25321e-10
-0.80981,2.71133e-10
-0.807808,3.25999e-10
-0.805806,3.91655e-10
-0.803804,4.7016e-10
-0.801802,5.63949e-10
-0.7998,6.75909e-10
-0.797798,8.09449e-10
-0.795796,9.686e-10
-0.793794,1.15812e-09
-0.791792,1.38361e-09
-0.78979,1.6517e-09
-0.787788,1.97015e-09
-0.785786,2.34813e-09
-0.783784,2.79639e-09
-0.781782,3.32756e-09
-0.77978,3.95648e-09
-0.777778,4.70051e-09
-0.775776,5.58001e-09
-0.773774,6.61878e-09
-0.771772,7.84466e-09
-0.76977,9.29017e-09
-0.767768,1.09933e-08
-0.765766,1.29982e-08
-0.763764,1.53566e-08
-0.761762,1.81283e-08
-0.75976,2.13833e-08
-0.757758,2.52025e-08
-0.755756,2.96803e-08
-0.753754,3.49257e-08
-0.751752,4.10653e-08
-0.74975,4.82458e-08
-0.747748,5.66365e-08
-0.745746,6.64335e-08
-0.743744,7.7863e-08
-0.741742,9.11861e-08
-0.73974,1.06704e-07
-0.737738,1.24762e-07
-0.735736,1.45761e-07
-0.733734,1.70158e-07
-0.731732,1.9848e-07
-0.72973,2.31331e-07
-0.727728,2.69404e-07
-0.725726,3.13494e-07
-0.723724,3.64508e-07
-0.721722,4.23484e-07
-0.71972,4.91611e-07
-0.717718,5.70242e-07
-0.715716,6.60922e-07
-0.713714,7.65411e-07
-0.711712,8.85712e-07
-0.70971,1.0241e-06
-0.707708,1.18317e-06
-0.705706,1.36586e-06
-0.703704,1.57549e-06
-0.701702,1.81585e-06
-0.6997,2.09121e-06
-0.697698,2.40641e-06
-0.695696,2.7669e-06
-0.693694,3.17885e-06
-0.691692,3.64923e-06
-0.68969,4.18587e-06
-0.687688,4.79758e-06
-0.685686,5.49431e-06
-0.683684,6.2872e-06
-0.681682,7.18876e-06
-0.67968,8.21305e-06
-0.677678,9.3758e-06
-0.675676,1.06946e-05
-0.673674,1.21892e-05
-0.671672,1.38816e-05
-0.66967,1.57963e-05
-0.667668,1.79608e-05
-0.665666,2.04056e-05
-0.663664,2.31647e-05
-0.661662,2.62758e-05
-0.65966,2.9781e-05
-0.657658,3.37268e-05
-0.655656,3.81649e-05
-0.653654,4.31526e-05
-0.651652,4.87532e-05
-0.64965,5.50367e-05
-0.647648,6.20804e-05
-0.645646,6.99697e-05
-0.643644,7.87987e-05
-0.641642,8.86709e-05
-0.63964,9.97003e-05
-0.637638,0.000112012
-0.635636,0.000125744
-0.633634,0.000141046
-0.631632,0.000158085
-0.62963,0.00017704
-0.627628,0.000198109
-0.625626,0.00022151
-0.623624,0.000247476
-0.621622,0.000276266
-0.61962,0.000308159
-0.617618,0.000343459
-0.615616,0.000382497
-0.613614,0.000425633
-0.611612,0.000473255
-0.60961,0.000525785
-0.607608,0.000583679
-0.605606,0.000647431
-0.603604,0.000717572
-0.601602,0.000794678
-0.5996,0.000879367
-0.597598,0.000972304
-0.595596,0.0010742
-0.593594,0.00118584
-0.591592,0.00130803
-0.58959,0.00144165
-0.587588,0.00158766
-0.585586,0.00174706
-0.583584,0.00192093
-0.581582,0.00211042
-0.57958,0.00231675
-0.577578,0.00254122
-0.575576,0.00278521
-0.573574,0.0030502
-0.571572,0.00333772
