-1,1.40446e-37
-0.997998,2.02705e-37
-0.995996,2.92328e-37
-0.993994,4.2124e-37
-0.991992,6.06512e-37
-0.98999,8.72573e-37
-0.987988,1.25434e-36
-0.985986,1.8017e-36
-0.983984,2.58583e-36
-0.981982,3.70825e-36
-0.97998,5.31362e-36
-0.977978,7.60789e-36
-0.975976,1.0884e-35
-0.973974,1.55585e-35
-0.971972,2.22226e-35
-0.96997,3.17158e-35
-0.967968,4.52282e-35
-0.965966,6.44457e-35
-0.963964,9.17551e-35
-0.961962,1.30532e-34
-0.95996,1.85549e-34
-0.957958,2.63543e-34
-0.955956,3.7402e-34
-0.953954,5.30384e-34
-0.951952,7.51516e-34
-0.94995,1.06399e-33
-0.947948,1.50518e-33
-0.945946,2.12761e-33
-0.943944,3.00502e-33
-0.941942,4.24087e-33
-0.93994,5.98017e-33
-0.937938,8.42606e-33
-0.935936,1.18628e-32
-0.933934,1.66879e-32
-0.931932,2.34567e-32
-0.92993,3.29447e-32
-0.927928,4.62334e-32
-0.925926,6.48303e-32
-0.923924,9.08347e-32
-0.921922,1.27168e-31
-0.91992,1.77892e-31
-0.917918,2.48648e-31
-0.915916,3.47269e-31
-0.913914,4.84618e-31
-0.911912,6.75747e-31
-0.90991,9.41502e-31
-0.907908,1.31072e-30
-0.905906,1.82327e-30
-0.903904,2.53421e-30
-0.901902,3.51955e-30
-0.8999,4.88409e-30
-0.897898,6.77223e-30
-0.895896,9.38279e-30
-0.893894,1.29892e-29
-0.891892,1.79675e-29
-0.88989,2.48338e-29
-0.887888,3.42966e-29
-0.885886,4.73271e-29
-0.883884,6.52561e-29
-0.881882,8.99051e-29
-0.87988,1.23765e-28
-0.877878,1.70242e-28
-0.875876,2.33983e-28
-0.873874,3.21333e-28
-0.871872,4.40938e-28
-0.86987,6.04578e-28
-0.867868,8.28282e-28
-0.865866,1.13385e-27
-0.863864,1.55091e-27
-0.861862,2.11967e-27
-0.85986,2.89469e-27
-0.857858,3.94991e-27
-0.855856,5.38548e-27
-0.853854,7.33692e-27
-0.851852,9.98745e-27
-0.84985,1.35846e-26
-0.847848,1.84626e-26
-0.845846,2.5072e-26
-0.843844,3.40203e-26
-0.841842,4.61252e-26
-0.83984,6.24871e-26
-0.837838,8.45853e-26
-0.835836,1.14407e-25
-0.833834,1.54618e-25
-0.831832,2.08794e-25
-0.82983,2.81728e-25
-0.827828,3.79834e-25
-0.825826,5.11693e-25
-0.823824,6.88774e-25
-0.821822,9.26394e-25
-0.81982,1.24499e-24
-0.817818,1.67182e-24
-0.815816,2.24318e-24
-0.813814,3.0074e-24
-0.811812,4.02874e-24
-0.80981,5.39262e-24
-0.807808,7.21243e-24
-0.805806,9.63864e-24
-0.803804,1.28707e-23
-0.801802,1.71727e-23
-0.7998,2.28944e-23
-0.797798,3.0498e-23
-0.795796,4.05942e-23
-0.793794,5.39895e-23
-0.791792,7.17475e-23
-0.78979,9.52699e-23
-0.787788,1.26403e-22
-0.785786,1.67575e-22
-0.783784,2.2198e-22
-0.781782,2.93813e-22
-0.77978,3.88579e-22
-0.777778,5.13499e-22
-0.775776,6.78034e-22
-0.773774,8.94572e-22
-0.771772,1.17932e-21
-0.76977,1.55346e-21
-0.767768,2.04465e-21
-0.765766,2.68899e-21
-0.763764,3.53357e-21
-0.761762,4.63968e-21
-0.75976,6.08717e-21
-0.757758,7.97985e-21
-0.755756,1.04526e-20
-0.753754,1.36807e-20
-0.751752,1.78913e-20
-0.74975,2.33792e-20
-0.747748,3.05258e-20
-0.745746,3.98251e-20
-0.743744,5.19158e-20
-0.741742,6.76228e-20
-0.73974,8.80114e-20
-0.737738,1.14455e-19
-0.735736,1.48726e-19
-0.733734,1.93102e-19
-0.731732,2.50519e-19
-0.72973,3.24747e-19
-0.727728,4.20632e-19
-0.725726,5.44392e-19
-0.723724,7.03999e-19
-0.721722,9.09672e-19
-0.71972,1.17449e-18
-0.717718,1.51518e-18
-0.715716,1.95314e-18
-0.713714,2.51567e-18
-0.711712,3.23762e-18
-0.70971,4.16341e-18
-0.707708,5.34964e-18
-0.705706,6.86835e-18
-0.703704,8.81113e-18
-0.701702,1.12944e-17
-0.6997,1.44659e-17
-0.697698,1.85132e-17
-0.695696,2.36738e-17
-0.693694,3.02487e-17
-0.691692,3.86187e-17
-0.68969,4.92651e-17
-0.687688,6.27963e-17
-0.685686,7.99798e-17
-0.683684,1.01784e-16
-0.681682,1.29428e-16
-0.67968,1.64449e-16
-0.677678,2.08778e-16
-0.675676,2.64843e-16
-0.673674,3.35696e-16
-0.671672,4.25163e-16
-0.66967,5.38043e-16
-0.667668,6.80346e-16
-0.665666,8.59597e-16
-0.663664,1.0852e-15
-0.661662,1.36893e-15
-0.65966,1.72544e-15
-0.657658,2.17307e-15
-0.655656,2.73462e-15
-0.653654,3.43854e-15
-0.651652,4.32018e-15
-0.64965,5.42352e-15
-0.647648,6.8032e-15
-0.645646,8.52701e-15
-0.643644,1.0679e-14
-0.641642,1.33635e-14
-0.63964,1.67093e-14
-0.637638,2.08761e-14
-0.635636,2.60611e-14
-0.633634,3.25078e-14
-0.631632,4.05167e-14
-0.62963,5.04583e-14
-0.627628,6.27889e-14
-0.625626,7.80701e-14
-0.623624,9.69927e-14
-0.621622,1.20405e-13
-0.61962,1.49349e-13
-0.617618,1.85103e-13
-0.615616,2.29231e-13
-0.613614,2.83653e-13
-0.611612,3.50714e-13
-0.60961,4.33282e-13
-0.607608,5.34859e-13
-0.605606,6.59721e-13
-0.603604,8.13079e-13
-0.601602,1.00128e-12
-0.5996,1.23207e-12
-0.597598,1.51483e-12
-0.595596,1.86099e-12
-0.593594,2.28442e-12
-0.591592,2.80194e-12
-0.58959,3.43396e-12
-0.587588,4.20516e-12
-0.585586,5.14544e-12
-0.583584,6.29091e-12
-0.581582,7.68523e-12
-0.57958,9.38107e-12
-0.577578,1.14419e-11
-0.575576,1.39444e-11
-0.573574,1.69805e-11
-0.571572,2.0661e-11
-0.56957,2.51192e-11
-0.567568,3.0515e-11
-0.565566,3.704e-11
-0.563564,4.49243e-11
-0.561562,5.44432e-11
-0.55956,6.59261e-11
-0.557558,7.9767e-11
-0.555556,9.64364e-11
-0.553554,1.16496e-10
-0.551552,1.40615e-10
-0.54955,1.69592e-10
-0.547548,2.04376e-10
-0.545546,2.46097e-10
-0.543544,2.96098e-10
-0.541542,3.55973e-10
-0.53954,4.27611e-10
-0.537538,5.13256e-10
-0.535536,6.15559e-10
-0.533534,7.37663e-10
-0.531532,8.8328e-10
-0.52953,1.05679e-09
-0.527528,1.26338e-09
-0.525526,1.50914e-09
-0.523524,1.80126e-09
-0.521522,2.14821e-09
-0.51952,2.55993e-09
-0.517518,3.04811e-09
-0.515516,3.62649e-09
-0.513514,4.31115e-09
-0.511512,5.12096e-09
-0.50951,6.07802e-09
-0.507508,7.20817e-09
-0.505506,8.5416e-09
-0.503504,1.01136e-08
-0.501502,1.19653e-08
-0.499499,1.41447e-08
-0.497497,1.67076e-08
-0.495495,1.97192e-08
-0.493493,2.32549e-08
-0.491491,2.74026e-08
-0.489489,3.22642e-08
-0.487487,3.79579e-08
-0.485485,4.46206e-08
-0.483483,5.24108e-08
-0.481481,6.15116e-08
-0.479479,7.2135e-08
-0.477477,8.45252e-08
-0.475475,9.89644e-08
-0.473473,1.15777e-07
-0.471471,1.35338e-07
-0.469469,1.58076e-07
-0.467467,1.84488e-07
-0.465465,2.15139e-07
-0.463463,2.50682e-07
-0.461461,2.91862e-07
-0.459459,3.39536e-07
-0.457457,3.94679e-07
-0.455455,4.58411e-07
-0.453453,5.32008e-07
-0.451451,6.16926e-07
-0.449449,7.14825e-07
-0.447447,8.27596e-07
-0.445445,9.5739e-07
-0.443443,1.10665e-06
-0.441441,1.27816e-06
-0.439439,1.47507e-06
-0.437437,1.70094e-06
-0.435435,1.95983e-06
-0.433433,2.25632e-06
-0.431431,2.59558e-06
-0.429429,2.98346e-06
-0.427427,3.42655e-06
-0.425425,3.93229e-06
-0.423423,4.50907e-06
-0.421421,5.1663e-06
-0.419419,5.91459e-06
-0.417417,6.76583e-06
-0.415415,7.73338e-06
-0.413413,8.83222e-06
-0.411411,1.00791e-05
-0.409409,1.14928e-05
-0.407407,1.30943e-05
-0.405405,1.4907e-05
-0.403403,1.6957e-05
-0.401401,1.92735e-05
-0.399399,2.18889e-05
-0.397397,2.48393e-05
-0.395395,2.81648e-05
-0.393393,3.19099e-05
-0.391391,3.61241e-05
-0.389389,4.0862e-05
-0.387387,4.61843e-05
-0.385385,5.2158e-05
-0.383383,5.88571e-05
-0.381381,6.63635e-05
-0.379379,7.47672e-05
-0.377377,8.41677e-05
-0.375375,9.46741e-05
-0.373373,0.000106407
-0.371371,0.000119497
-0.369369,0.000134091
-0.367367,0.000150347
-0.365365,0.000168437
-0.363363,0.000188554
-0.361361,0.000210904
-0.359359,0.000235714
-0.357357,0.000263232
-0.355355,0.000293726
-0.353353,0.000327491
-0.351351,0.000364844
-0.349349,0.000406133
-0.347347,0.000451731
-0.345345,0.000502047
-0.343343,0.000557519
-0.341341,0.000618625
-0.339339,0.000685879
-0.337337,0.000759834
-0.335335,0.00084109
-0.333333,0.000930288
-0.331331,0.00102812
-0.329329,0.00113533
-0.327327,0.00125272
-0.325325,0.00138114
-0.323323,0.0015215
-0.321321,0.00167478
-0.319319,0.00184203
-0.317317,0.00202436
-0.315315,0.00222295
-0.313313,0.00243907
-0.311311,0.00267406
-0.309309,0.00292933
-0.307307,0.0032064
-0.305305,0.00350687
-0.303303,0.00383243
-0.301301,0.00418485
-0.299299,0.00456601
-0.297297,0.0049779
-0.295295,0.00542261
-0.293293,0.0059023
-0.291291,0.00641928
-0.289289,0.00697596
-0.287287,0.00757483
-0.285285,0.00821853
-0.283283,0.00890979
-0.281281,0.00965144
-0.279279,0.0104465
-0.277277,0.0112979
-0.275275,0.012209
-0.273273,0.0131829
-0.271271,0.0142232
-0.269269,0.0153333
-0.267267,0.0165167
-0.265265,0.0177772
-0.263263,0.0191187
-0.261261,0.0205448
-0.259259,0.0220597
-0.257257,0.0236673
-0.255255,0.0253718
-0.253253,0.0271772
-0.251251,0.0290877
-0.249249,0.0311077
-0.247247,0.0332413
-0.245245,0.0354928
-0.243243,0.0378664
-0.241241,0.0403665
-0.239239,0.0429972
-0.237237,0.0457627
-0.235235,0.048667
-0.233233,0.0517143
-0.231231,0.0549085
-0.229229,0.0582533
-0.227227,0.0617524
-0.225225,0.0654093
