-1,0
-0.997998,3.29613e-37
-0.995996,7.06293e-37
-0.993994,1.1785e-36
-0.991992,1.80726e-36
-0.98999,2.67386e-36
-0.987988,3.89011e-36
-0.985986,5.61235e-36
-0.983984,8.06107e-36
-0.981982,1.15484e-35
-0.97998,1.65168e-35
-0.977978,2.35938e-35
-0.975976,3.36692e-35
-0.973974,4.80039e-35
-0.971972,6.83833e-35
-0.96997,9.73342e-35
-0.967968,1.38429e-34
-0.965966,1.96717e-34
-0.963964,2.79322e-34
-0.961962,3.96297e-34
-0.95996,5.61808e-34
-0.957958,7.95808e-34
-0.955956,1.12637e-33
-0.953954,1.59296e-33
-0.951952,2.25104e-33
-0.94995,3.17843e-33
-0.947948,4.4843e-33
-0.945946,6.32162e-33
-0.943944,8.90462e-33
-0.941942,1.2533e-32
-0.93994,1.76257e-32
-0.937938,2.4768e-32
-0.935936,3.47766e-32
-0.933934,4.87906e-32
-0.931932,6.83971e-32
-0.92993,9.58057e-32
-0.927928,1.3409e-31
-0.925926,1.87524e-31
-0.923924,2.6204e-31
-0.921922,3.65873e-31
-0.91992,5.10442e-31
-0.917918,7.11566e-31
-0.915916,9.91142e-31
-0.913914,1.37946e-30
-0.911912,1.91838e-30
-0.90991,2.66571e-30
-0.907908,3.7012e-30
-0.905906,5.13482e-30
-0.903904,7.11804e-30
-0.901902,9.85935e-30
-0.8999,1.36455e-29
-0.897898,1.88704e-29
-0.895896,2.60751e-29
-0.893894,3.60017e-29
-0.891892,4.96675e-29
-0.88989,6.84659e-29
-0.887888,9.43036e-29
-0.885886,1.29788e-28
-0.883884,1.78482e-28
-0.881882,2.45248e-28
-0.87988,3.36721e-28
-0.877878,4.61941e-28
-0.875876,6.3322e-28
-0.873874,8.67313e-28
-0.871872,1.187e-27
-0.86987,1.62321e-27
-0.867868,2.21796e-27
-0.865866,3.0282e-27
-0.863864,4.13112e-27
-0.861862,5.63123e-27
-0.85986,7.66992e-27
-0.857858,1.04383e-26
-0.855856,1.41946e-26
-0.853854,1.92872e-26
-0.851852,2.61858e-26
-0.84985,3.55235e-26
-0.847848,4.81524e-26
-0.845846,6.52188e-26
-0.843844,8.82632e-26
-0.841842,1.19355e-25
-0.83984,1.61269e-25
-0.837838,2.17728e-25
-0.835836,2.93718e-25
-0.833834,3.95913e-25
-0.831832,5.33238e-25
-0.82983,7.1762e-25
-0.827828,9.64985e-25
-0.825826,1.29658e-24
-0.823824,1.74072e-24
-0.821822,2.33514e-24
-0.81982,3.13003e-24
-0.817818,4.19214e-24
-0.815816,5.61017e-24
-0.813814,7.50186e-24
-0.811812,1.00234e-23
-0.80981,1.33817e-23
-0.807808,1.78509e-23
-0.805806,2.37937e-23
-0.803804,3.16896e-23
-0.801802,4.21719e-23
-0.7998,5.60767e-23
-0.797798,7.45065e-23
-0.795796,9.8914e-23
-0.793794,1.31212e-22
-0.791792,1.73917e-22
-0.78979,2.30337e-22
-0.787788,3.04815e-22
-0.785786,4.03053e-22
-0.783784,5.32525e-22
-0.781782,7.03025e-22
-0.77978,9.2737e-22
-0.777778,1.22233e-21
-0.775776,1.60981e-21
-0.773774,2.11844e-21
-0.771772,2.78553e-21
-0.76977,3.65975e-21
-0.767768,4.8045e-21
-0.765766,6.30228e-21
-0.763764,8.26036e-21
-0.761762,1.08181e-20
-0.75976,1.41566e-20
-0.757758,1.85105e-20
-0.755756,2.4184e-20
-0.753754,3.15712e-20
-0.751752,4.11819e-20
-0.74975,5.36753e-20
-0.747748,6.99028e-20
-0.745746,9.09635e-20
-0.743744,1.18275e-19
-0.741742,1.53663e-19
-0.73974,1.9948e-19
-0.737738,2.5875e-19
-0.735736,3.35363e-19
-0.733734,4.34312e-19
-0.731732,5.62005e-19
-0.72973,7.2666e-19
-0.727728,9.38804e-19
-0.725726,1.21191e-18
-0.723724,1.56322e-18
-0.721722,2.01474e-18
-0.71972,2.59461e-18
-0.717718,3.3387e-18
-0.715716,4.29275e-18
-0.713714,5.51499e-18
-0.711712,7.07957e-18
-0.70971,9.08075e-18
-0.707708,1.16383e-17
-0.705706,1.49042e-17
-0.703704,1.90712e-17
-0.701702,2.43839e-17
-0.6997,3.11515e-17
-0.697698,3.97656e-17
-0.695696,5.0721e-17
-0.693694,6.46429e-17
-0.691692,8.23201e-17
-0.68969,1.04748e-16
-0.687688,1.33178e-16
-0.685686,1.6919e-16
-0.683684,2.14768e-16
-0.681682,2.72406e-16
-0.67968,3.45236e-16
-0.677678,4.37188e-16
-0.675676,5.53187e-16
-0.673674,6.99404e-16
-0.671672,8.83561e-16
-0.66967,1.11531e-15
-0.667668,1.40673e-15
-0.665666,1.77287e-15
-0.663664,2.23251e-15
-0.661662,2.80907e-15
-0.65966,3.53171e-15
-0.657658,4.4367e-15
-0.655656,5.56913e-15
-0.653654,6.985e-15
-0.651652,8.75382e-15
-0.64965,1.09618e-14
-0.647648,1.37157e-14
-0.645646,1.71477e-14
-0.643644,2.14213e-14
-0.641642,2.67386e-14
-0.63964,3.33491e-14
-0.637638,4.15606e-14
-0.635636,5.17526e-14
-0.633634,6.43923e-14
-0.631632,8.0055e-14
-0.62963,9.94478e-14
-0.627628,1.23439e-13
-0.625626,1.53097e-13
-0.623624,1.89727e-13
-0.621622,2.34933e-13
-0.61962,2.90678e-13
-0.617618,3.59363e-13
-0.615616,4.43921e-13
-0.613614,5.47937e-13
-0.611612,6.75784e-13
-0.60961,8.32794e-13
-0.607608,1.02546e-12
-0.605606,1.26169e-12
-0.603604,1.5511e-12
-0.601602,1.90537e-12
-0.5996,2.33867e-12
-0.597598,2.86822e-12
-0.595596,3.51486e-12
-0.593594,4.30384e-12
-0.591592,5.2657e-12
-0.58959,6.43737e-12
-0.587588,7.86344e-12
-0.585586,9.59775e-12
-0.583584,1.17052e-11
-0.581582,1.4264e-11
-0.57958,1.73682e-11
-0.577578,2.1131e-11
-0.575576,2.56884e-11
-0.573574,3.12039e-11
-0.571572,3.78731e-11
-0.56957,4.5931e-11
-0.567568,5.56587e-11
-0.565566,6.73927e-11
-0.563564,8.1535e-11
-0.561562,9.85663e-11
-0.55956,1.1906e-10
-0.557558,1.43699e-10
-0.555556,1.73298e-10
-0.553554,2.08827e-10
-0.551552,2.51439e-10
-0.54955,3.02503e-10
-0.547548,3.63647e-10
-0.545546,4.36799e-10
-0.543544,5.24247e-10
-0.541542,6.28699e-10
-0.53954,7.53358e-10
-0.537538,9.02012e-10
-0.535536,1.07913e-09
-0.533534,1.29e-09
-0.531532,1.54085e-09
-0.52953,1.83899e-09
-0.527528,2.19306e-09
-0.525526,2.61322e-09
-0.523524,3.11138e-09
-0.521522,3.70153e-09
-0.51952,4.4001e-09
-0.517518,5.22632e-09
-0.515516,6.20272e-09
-0.513514,7.35563e-09
-0.511512,8.71586e-09
-0.50951,1.03194e-08
-0.507508,1.22081e-08
-0.505506,1.44309e-08
-0.503504,1.70449e-08
-0.501502,2.01162e-08
-0.499499,2.37219e-08
-0.497497,2.79515e-08
-0.495495,3.29088e-08
-0.493493,3.87144e-08
-0.491491,4.55078e-08
-0.489489,5.34503e-08
-0.487487,6.27288e-08
-0.485485,7.35591e-08
-0.483483,8.61902e-08
-0.481481,1.00909e-07
-0.479479,1.18048e-07
-0.477477,1.37986e-07
-0.475475,1.61163e-07
-0.473473,1.88083e-07
-0.471471,2.19323e-07
-0.469469,2.55547e-07
-0.467467,2.97516e-07
-0.465465,3.461e-07
-0.463463,4.02295e-07
-0.461461,4.67241e-07
-0.459459,5.42237e-07
-0.457457,6.28766e-07
-0.455455,7.28521e-07
-0.453453,8.43425e-07
-0.451451,9.75672e-07
-0.449449,1.12775e-06
-0.447447,1.30249e-06
-0.445445,1.5031e-06
