-1,0
-0.997998,1.98206e-23
-0.995996,4.14067e-23
-0.993994,6.64261e-23
-0.991992,9.68188e-23
-0.98999,1.34941e-22
-0.987988,1.83741e-22
-0.985986,2.46976e-22
-0.983984,3.29491e-22
-0.981982,4.37571e-22
-0.97998,5.79403e-22
-0.977978,7.65667e-22
-0.975976,1.0103e-21
-0.973974,1.33151e-21
-0.971972,1.75305e-21
-0.96997,2.3059e-21
-0.967968,3.03045e-21
-0.965966,3.97933e-21
-0.963964,5.22103e-21
-0.961962,6.84462e-21
-0.95996,8.96586e-21
-0.957958,1.17351e-20
-0.955956,1.53474e-20
-0.953954,2.00555e-20
-0.951952,2.6187e-20
-0.94995,3.41659e-20
-0.947948,4.45401e-20
-0.945946,5.80182e-20
-0.943944,7.55146e-20
-0.941942,9.82088e-20
-0.93994,1.27621e-19
-0.937938,1.65711e-19
-0.935936,2.14996e-19
-0.933934,2.78717e-19
-0.931932,3.61036e-19
-0.92993,4.67295e-19
-0.927928,6.04345e-19
-0.925926,7.80966e-19
-0.923924,1.0084e-18
-0.921922,1.30103e-18
-0.91992,1.67724e-18
-0.917918,2.1605e-18
-0.915916,2.7808e-18
-0.913914,3.57633e-18
-0.911912,4.59577e-18
-0.90991,5.9011e-18
-0.907908,7.57114e-18
-0.905906,9.70606e-18
-0.903904,1.2433e-17
-0.901902,1.59135e-17
-0.8999,2.0352e-17
-0.897898,2.60077e-17
-0.895896,3.32086e-17
-0.893894,4.23695e-17
-0.891892,5.40142e-17
-0.88989,6.88045e-17
-0.887888,8.75747e-17
-0.885886,1.11377e-16
-0.883884,1.41535e-16
-0.881882,1.79715e-16
-0.87988,2.28014e-16
-0.877878,2.89061e-16
-0.875876,3.66161e-16
-0.873874,4.63455e-16
-0.871872,5.86134e-16
-0.86987,7.40694e-16
-0.867868,9.35265e-16
-0.865866,1.18e-15
-0.863864,1.4876e-15
-0.861862,1.87388e-15
-0.85986,2.35858e-15
-0.857858,2.96629e-15
-0.855856,3.7276e-15
-0.853854,4.68057e-15
-0.851852,5.87247e-15
-0.84985,7.36202e-15
-0.847848,9.22202e-15
-0.845846,1.15427e-14
-0.843844,1.44359e-14
-0.841842,1.80399e-14
-0.83984,2.25256e-14
-0.837838,2.81042e-14
-0.835836,3.50365e-14
-0.833834,4.36439e-14
-0.831832,5.43224e-14
-0.82983,6.75597e-14
-0.827828,8.39557e-14
-0.825826,1.04248e-13
-0.823824,1.29341e-13
-0.821822,1.60346e-13
-0.81982,1.98624e-13
-0.817818,2.45845e-13
-0.815816,3.04049e-13
-0.813814,3.75732e-13
-0.811812,4.63946e-13
-0.80981,5.72413e-13
-0.807808,7.05674e-13
-0.805806,8.69266e-13
-0.803804,1.06993e-12
-0.801802,1.31586e-12
-0.7998,1.61703e-12
-0.797798,1.98554e-12
-0.795796,2.43609e-12
-0.793794,2.9865e-12
-0.791792,3.65834e-12
-0.78979,4.47773e-12
-0.787788,5.47628e-12
-0.785786,6.69217e-12
-0.783784,8.17149e-12
-0.781782,9.96985e-12
-0.77978,1.21543e-11
-0.777778,1.48055e-11
-0.775776,1.80207e-11
-0.773774,2.19165e-11
-0.771772,2.66333e-11
-0.76977,3.23394e-11
-0.767768,3.92367e-11
-0.765766,4.7567e-11
-0.763764,5.76198e-11
-0.761762,6.97416e-11
-0.75976,8.43461e-11
-0.757758,1.01927e-10
-0.755756,1.23075e-10
-0.753754,1.48492e-10
-0.751752,1.79015e-10
-0.74975,2.15639e-10
-0.747748,2.59549e-10
-0.745746,3.12152e-10
-0.743744,3.75115e-10
-0.741742,4.50418e-10
-0.73974,5.40407e-10
-0.737738,6.47857e-10
-0.735736,7.76051e-10
-0.733734,9.2887e-10
-0.731732,1.11089e-09
-0.72973,1.32753e-09
-0.727728,1.58514e-09
-0.725726,1.89123e-09
-0.723724,2.25463e-09
-0.721722,2.6857e-09
-0.71972,3.19665e-09
-0.717718,3.80176e-09
-0.715716,4.51781e-09
-0.713714,5.36443e-09
-0.711712,6.36463e-09
-0.70971,7.54528e-09
-0.707708,8.93781e-09
-0.705706,1.05789e-08
-0.703704,1.25113e-08
-0.701702,1.47848e-08
-0.6997,1.74576e-08
-0.697698,2.05971e-08
-0.695696,2.42817e-08
-0.693694,2.86027e-08
-0.691692,3.36657e-08
-0.68969,3.95933e-08
-0.687688,4.65273e-08
-0.685686,5.46321e-08
-0.683684,6.40975e-08
-0.681682,7.51428e-08
-0.67968,8.8021e-08
-0.677678,1.03024e-07
-0.675676,1.20488e-07
-0.673674,1.408e-07
-0.671672,1.64405e-07
-0.66967,1.91813e-07
-0.667668,2.23613e-07
-0.665666,2.60476e-07
-0.663664,3.03173e-07
-0.661662,3.52588e-07
-0.65966,4.0973e-07
-0.657658,4.75753e-07
-0.655656,5.51973e-07
-0.653654,6.39892e-07
-0.651652,7.41223e-07
-0.64965,8.57915e-07
-0.647648,9.92185e-07
-0.645646,1.14655e-06
-0.643644,1.32388e-06
-0.641642,1.52741e-06
-0.63964,1.76083e-06
-0.637638,2.02829e-06
-0.635636,2.33452e-06
-0.633634,2.68483e-06
-0.631632,3.08525e-06
-0.62963,3.54255e-06
-0.627628,4.06438e-06
-0.625626,4.65936e-06
-0.623624,5.33718e-06
-0.621622,6.10871e-06
-0.61962,6.98619e-06
-0.617618,7.98334e-06
-0.615616,9.11552e-06
-0.613614,1.04e-05
-0.611612,1.18559e-05
-0.60961,1.35049e-05
-0.607608,1.53709e-05
-0.605606,1.74808e-05
-0.603604,1.98644e-05
-0.601602,2.25551e-05
-0.5996,2.55897e-05
-0.597598,2.90094e-05
-0.595596,3.28599e-05
-0.593594,3.71917e-05
-0.591592,4.2061e-05
-0.58959,4.75297e-05
-0.587588,5.36666e-05
-0.585586,6.05475e-05
-0.583584,6.8256e-05
-0.581582,7.68845e-05
-0.57958,8.65345e-05
-0.577578,9.7318e-05
-0.575576,0.000109358
-0.573574,0.000122789
-0.571572,0.00013776
-0.56957,0.000154432
-0.567568,0.000172984
-0.565566,0.00019361
-0.563564,0.000216522
-0.561562,0.000241952
-0.55956,0.000270153
-0.557558,0.0003014
-0.555556,0.000335992
-0.553554,0.000374255
-0.551552,0.000416543
-0.54955,0.000463239
-0.547548,0.000514758
-0.545546,0.000571549
