-1,0
-0.997998,9.61857e-18
-0.995996,1.98789e-17
-0.993994,3.13586e-17
-0.991992,4.47055e-17
-0.98999,6.06723e-17
-0.987988,8.01565e-17
-0.985986,1.04248e-16
-0.983984,1.34287e-16
-0.981982,1.71932e-16
-0.97998,2.1925e-16
-0.977978,2.78818e-16
-0.975976,3.53859e-16
-0.973974,4.48404e-16
-0.971972,5.67497e-16
-0.96997,7.17444e-16
-0.967968,9.06128e-16
-0.965966,1.1434e-15
-0.963964,1.44155e-15
-0.961962,1.81593e-15
-0.95996,2.28565e-15
-0.957958,2.87454e-15
-0.955956,3.61223e-15
-0.953954,4.5356e-15
-0.951952,5.69044e-15
-0.94995,7.13362e-15
-0.947948,8.93567e-15
-0.945946,1.1184e-14
-0.943944,1.39869e-14
-0.941942,1.74783e-14
-0.93994,2.18238e-14
-0.937938,2.72281e-14
-0.935936,3.39434e-14
-0.933934,4.22813e-14
-0.931932,5.26254e-14
-0.92993,6.5448e-14
-0.927928,8.133e-14
-0.925926,1.00985e-13
-0.923924,1.25291e-13
-0.921922,1.55323e-13
-0.91992,1.92401e-13
-0.917918,2.38139e-13
-0.915916,2.94515e-13
-0.913914,3.63947e-13
-0.911912,4.49389e-13
-0.90991,5.54449e-13
-0.907908,6.83524e-13
-0.905906,8.41976e-13
-0.903904,1.03633e-12
-0.901902,1.27454e-12
-0.8999,1.56625e-12
-0.897898,1.92319e-12
-0.895896,2.35959e-12
-0.893894,2.89272e-12
-0.891892,3.54347e-12
-0.88989,4.33715e-12
-0.887888,5.30438e-12
-0.885886,6.48214e-12
-0.883884,7.91508e-12
-0.881882,9.6571e-12
-0.87988,1.17731e-11
-0.877878,1.43414e-11
-0.875876,1.74559e-11
-0.873874,2.12299e-11
-0.871872,2.57993e-11
-0.86987,3.13272e-11
-0.867868,3.80092e-11
-0.865866,4.60797e-11
-0.863864,5.58193e-11
-0.861862,6.75636e-11
-0.85986,8.17137e-11
-0.857858,9.87485e-11
-0.855856,1.19239e-10
-0.853854,1.43868e-10
-0.851852,1.73444e-10
-0.84985,2.08934e-10
-0.847848,2.51486e-10
-0.845846,3.02462e-10
-0.843844,3.63482e-10
-0.841842,4.36463e-10
-0.83984,5.23681e-10
-0.837838,6.27825e-10
-0.835836,7.52081e-10
-0.833834,9.00211e-10
-0.831832,1.07666e-09
-0.82983,1.28666e-09
-0.827828,1.5364e-09
-0.825826,1.83316e-09
-0.823824,2.18548e-09
-0.821822,2.60344e-09
-0.81982,3.09887e-09
-0.817818,3.68563e-09
-0.815816,4.38e-09
-0.813814,5.20104e-09
-0.811812,6.17106e-09
-0.80981,7.31615e-09
-0.807808,8.66681e-09
-0.805806,1.02586e-08
-0.803804,1.21331e-08
-0.801802,1.43387e-08
-0.7998,1.69317e-08
-0.797798,1.99777e-08
-0.795796,2.35529e-08
-0.793794,2.77457e-08
-0.791792,3.26589e-08
-0.78979,3.84114e-08
-0.787788,4.51411e-08
-0.785786,5.30076e-08
-0.783784,6.21954e-08
-0.781782,7.29174e-08
-0.77978,8.54196e-08
-0.777778,9.99857e-08
-0.775776,1.16942e-07
-0.773774,1.36665e-07
-0.771772,1.59588e-07
