-1,0
-0.997998,3.04181e-27
-0.995996,6.39988e-27
-0.993994,1.03812e-26
-0.991992,1.5351e-26
-0.98999,2.17656e-26
-0.987988,3.02122e-26
-0.985986,4.14612e-26
-0.983984,5.65334e-26
-0.981982,7.67901e-26
-0.97998,1.04051e-25
-0.977978,1.4075e-25
-0.975976,1.90149e-25
-0.973974,2.56613e-25
-0.971972,3.45982e-25
-0.96997,4.66065e-25
-0.967968,6.27298e-25
-0.965966,8.43615e-25
-0.963964,1.13361e-24
-0.961962,1.52206e-24
-0.95996,2.04197e-24
-0.957958,2.7373e-24
-0.955956,3.66646e-24
-0.953954,4.9071e-24
-0.951952,6.56229e-24
-0.94995,8.76878e-24
-0.947948,1.17078e-23
-0.945946,1.56195e-23
-0.943944,2.08214e-23
-0.941942,2.77336e-23
-0.93994,3.6911e-23
-0.937938,4.90861e-23
-0.935936,6.52251e-23
-0.933934,8.66012e-23
-0.931932,1.14891e-22
-0.92993,1.52301e-22
-0.927928,2.0173e-22
-0.925926,2.66988e-22
-0.923924,3.53075e-22
-0.921922,4.66547e-22
-0.91992,6.15995e-22
-0.917918,8.12665e-22
-0.915916,1.07127e-21
-0.913914,1.41104e-21
-0.911912,1.85709e-21
-0.90991,2.4422e-21
-0.907908,3.20908e-21
-0.905906,4.21342e-21
-0.903904,5.52766e-21
-0.901902,7.24604e-21
-0.8999,9.49104e-21
-0.897898,1.24217e-20
-0.895896,1.62442e-20
-0.893894,2.12261e-20
-0.891892,2.77138e-20
-0.88989,3.61555e-20
-0.887888,4.7131e-20
-0.885886,6.13891e-20
-0.883884,7.98968e-20
-0.881882,1.03901e-19
-0.87988,1.35009e-19
-0.877878,1.75292e-19
-0.875876,2.27411e-19
-0.873874,2.94792e-19
-0.871872,3.81832e-19
-0.86987,4.94176e-19
-0.867868,6.39064e-19
-0.865866,8.25772e-19
-0.863864,1.06618e-18
-0.861862,1.37547e-18
-0.85986,1.77307e-18
-0.857858,2.28378e-18
-0.855856,2.93925e-18
-0.853854,3.77981e-18
-0.851852,4.85689e-18
-0.84985,6.23589e-18
-0.847848,8.00004e-18
-0.845846,1.02551e-17
-0.843844,1.31353e-17
-0.841842,1.68109e-17
-0.83984,2.1498e-17
-0.837838,2.74699e-17
-0.835836,3.50727e-17
-0.833834,4.4744e-17
-0.831832,5.70365e-17
-0.82983,7.26481e-17
-0.827828,9.24588e-17
-0.825826,1.17578e-16
-0.823824,1.49402e-16
-0.821822,1.89688e-16
-0.81982,2.40645e-16
-0.817818,3.05047e-16
-0.815816,3.86375e-16
-0.813814,4.88996e-16
-0.811812,6.18378e-16
-0.80981,7.81368e-16
-0.807808,9.86531e-16
-0.805806,1.24457e-15
-0.803804,1.56884e-15
-0.801802,1.97603e-15
-0.7998,2.48691e-15
-0.797798,3.12738e-15
-0.795796,3.92965e-15
-0.793794,4.93378e-15
-0.791792,6.18955e-15
-0.78979,7.75874e-15
-0.787788,9.71799e-15
-0.785786,1.21623e-14
-0.783784,1.52092e-14
-0.781782,1.90042e-14
-0.77978,2.37272e-14
-0.777778,2.96004e-14
-0.775776,3.68978e-14
-0.773774,4.59576e-14
-0.771772,5.71961e-14
-0.76977,7.1126e-14
-0.767768,8.83779e-14
-0.765766,1.09727e-13
-0.763764,1.36124e-13
-0.761762,1.68736e-13
-0.75976,2.08994e-13
-0.757758,2.58651e-13
-0.755756,3.19851e-13
-0.753754,3.95216e-13
-0.751752,4.87948e-13
-0.74975,6.01957e-13
-0.747748,7.42011e-13
-0.745746,9.13921e-13
-0.743744,1.12476e-12
-0.741742,1.38313e-12
-0.73974,1.6995e-12
-0.737738,2.08656e-12
-0.735736,2.55973e-12
-0.733734,3.13769e-12
-0.731732,3.84307e-12
-0.72973,4.70327e-12
-0.727728,5.75141e-12
-0.725726,7.02752e-12
-0.723724,8.57991e-12
-0.721722,1.04669e-11
-0.71972,1.27586e-11
-0.717718,1.55397e-11
-0.715716,1.89119e-11
-0.713714,2.29975e-11
-0.711712,2.79434e-11
-0.70971,3.39258e-11
-0.707708,4.11561e-11
-0.705706,4.98874e-11
-0.703704,6.04228e-11
-0.701702,7.31247e-11
-0.6997,8.84259e-11
-0.697698,1.06844e-10
-0.695696,1.28994e-10
-0.693694,1.55613e-10
-0.691692,1.87574e-10
-0.68969,2.25919e-10
-0.687688,2.71885e-10
-0.685686,3.26943e-10
-0.683684,3.92836e-10
-0.681682,4.71632e-10
-0.67968,5.65781e-10
-0.677678,6.78182e-10
-0.675676,8.12264e-10
-0.673674,9.72077e-10
-0.671672,1.1624e-09
-0.66967,1.38889e-09
-0.667668,1.65817e-09
-0.665666,1.97808e-09
-0.663664,2.35783e-09
-0.661662,2.80823e-09
-0.65966,3.342e-09
-0.657658,3.97405e-09
-0.655656,4.72186e-09
-0.653654,5.6059e-09
-0.651652,6.65014e-09
-0.64965,7.8826e-09
-0.647648,9.33599e-09
-0.645646,1.10485e-08
-0.643644,1.30647e-08
-0.641642,1.54366e-08
-0.63964,1.82244e-08
-0.637638,2.14985e-08
-0.635636,2.53406e-08
-0.633634,2.98454e-08
-0.631632,3.5123e-08
-0.62963,4.13008e-08
-0.627628,4.85264e-08
-0.625626,5.69706e-08
-0.623624,6.68307e-08
-0.621622,7.83347e-08
-0.61962,9.17456e-08
-0.617618,1.07367e-07
-0.615616,1.25547e-07
-0.613614,1.46688e-07
-0.611612,1.71253e-07
-0.60961,1.99771e-07
-0.607608,2.32852e-07
-0.605606,2.71195e-07
-0.603604,3.15598e-07
-0.601602,3.66979e-07
-0.5996,4.26384e-07
-0.597598,4.95008e-07
-0.595596,5.74219e-07
-0.593594,6.65572e-07
-0.591592,7.70842e-07
-0.58959,8.92049e-07
-0.587588,1.03149e-06
-0.585586,1.19177e-06
-0.583584,1.37586e-06
-0.581582,1.58712e-06
-0.57958,1.82935e-06
-0.577578,2.10687e-06
-0.575576,2.42454e-06
-0.573574,2.78789e-06
