-1,0
-0.997998,2.39962e-22
-0.995996,5.00281e-22
-0.993994,8.00026e-22
-0.991992,1.16123e-21
-0.98999,1.61045e-21
-0.987988,2.1806e-21
-0.985986,2.91329e-21
-0.983984,3.86171e-21
-0.981982,5.09434e-21
-0.97998,6.69961e-21
-0.977978,8.79201e-21
-0.975976,1.15199e-20
-0.973974,1.50753e-20
-0.971972,1.97074e-20
-0.96997,2.57383e-20
-0.967968,3.3585e-20
-0.965966,4.37868e-20
-0.963964,5.70403e-20
-0.961962,7.42449e-20
-0.95996,9.65608e-20
-0.957958,1.25483e-19
-0.955956,1.62938e-19
-0.953954,2.11404e-19
-0.951952,2.74067e-19
-0.94995,3.5502e-19
-0.947948,4.59518e-19
-0.945946,5.94301e-19
-0.943944,7.68003e-19
-0.941942,9.91683e-19
-0.93994,1.27949e-18
-0.937938,1.64951e-18
-0.935936,2.12483e-18
-0.933934,2.73495e-18
-0.931932,3.51744e-18
-0.92993,4.52021e-18
-0.927928,5.80421e-18
-0.925926,7.447e-18
-0.923924,9.54714e-18
-0.921922,1.22298e-17
-0.91992,1.56537e-17
-0.917918,2.00203e-17
-0.915916,2.55844e-17
-0.913914,3.26689e-17
-0.911912,4.16819e-17
-0.90991,5.31391e-17
-0.907908,6.76915e-17
-0.905906,8.61603e-17
-0.903904,1.09581e-16
-0.901902,1.39256e-16
-0.8999,1.76827e-16
-0.897898,2.24355e-16
-0.895896,2.8443e-16
-0.893894,3.60305e-16
-0.891892,4.56055e-16
-0.88989,5.76791e-16
-0.887888,7.28909e-16
-0.885886,9.20409e-16
-0.883884,1.16129e-15
-0.881882,1.46405e-15
-0.87988,1.84427e-15
-0.877878,2.32139e-15
-0.875876,2.91959e-15
-0.873874,3.66903e-15
-0.871872,4.60716e-15
-0.86987,5.78054e-15
-0.867868,7.24699e-15
-0.865866,9.0782e-15
-0.863864,1.13631e-14
-0.861862,1.42117e-14
-0.85986,1.77602e-14
-0.857858,2.2177e-14
-0.855856,2.76702e-14
-0.853854,3.44965e-14
-0.851852,4.29726e-14
-0.84985,5.34886e-14
-0.847848,6.65249e-14
-0.845846,8.26725e-14
-0.843844,1.02657e-13
-0.841842,1.27372e-13
-0.83984,1.5791e-13
-0.837838,1.95614e-13
-0.835836,2.42127e-13
-0.833834,2.99461e-13
-0.831832,3.70076e-13
-0.82983,4.56977e-13
-0.827828,5.63834e-13
-0.825826,6.95122e-13
-0.823824,8.56298e-13
-0.821822,1.054e-12
-0.81982,1.29632e-12
-0.817818,1.59307e-12
-0.815816,1.9562e-12
-0.813814,2.40018e-12
-0.811812,2.94257e-12
-0.80981,3.60465e-12
-0.807808,4.41219e-12
-0.805806,5.39632e-12
-0.803804,6.5947e-12
-0.801802,8.05277e-12
-0.7998,9.82537e-12
-0.797798,1.19786e-11
-0.795796,1.4592e-11
-0.793794,1.77615e-11
-0.791792,2.16021e-11
-0.78979,2.62523e-11
-0.787788,3.1878e-11
-0.785786,3.86783e-11
-0.783784,4.68919e-11
-0.781782,5.68044e-11
-0.77978,6.87572e-11
-0.777778,8.31589e-11
-0.775776,1.00497e-10
-0.773774,1.21353e-10
-0.771772,1.46419e-10
-0.76977,1.76523e-10
-0.767768,2.12647e-10
-0.765766,2.55958e-10
-0.763764,3.07845e-10
-0.761762,3.69954e-10
-0.75976,4.4424e-10
-0.757758,5.33016e-10
-0.755756,6.39024e-10
-0.753754,7.65502e-10
-0.751752,9.16282e-10
-0.74975,1.09589e-09
-0.747748,1.30965e-09
-0.745746,1.56386e-09
-0.743744,1.86592e-09
-0.741742,2.22455e-09
-0.73974,2.64999e-09
-0.737738,3.15427e-09
-0.735736,3.75153e-09
-0.733734,4.45831e-09
-0.731732,5.29401e-09
-0.72973,6.28135e-09
-0.727728,7.44689e-09
-0.725726,8.82165e-09
-0.723724,1.04419e-08
-0.721722,1.23498e-08
-0.71972,1.45946e-08
-0.717718,1.72338e-08
-0.715716,2.0334e-08
-0.713714,2.39727e-08
-0.711712,2.82399e-08
-0.70971,3.32402e-08
-0.707708,3.90947e-08
-0.705706,4.59436e-08
-0.703704,5.39492e-08
-0.701702,6.32992e-08
-0.6997,7.42103e-08
-0.697698,8.69329e-08
-0.695696,1.01755e-07
-0.693694,1.1901e-07
-0.691692,1.39079e-07
-0.68969,1.62403e-07
-0.687688,1.89487e-07
-0.685686,2.20912e-07
-0.683684,2.57342e-07
-0.681682,2.9954e-07
-0.67968,3.4838e-07
-0.677678,4.0486e-07
-0.675676,4.7012e-07
-0.673674,5.45465e-07
-0.671672,6.32379e-07
-0.66967,7.32557e-07
-0.667668,8.47927e-07
-0.665666,9.80682e-07
-0.663664,1.13332e-06
-0.661662,1.30866e-06
-0.65966,1.50993e-06
-0.657658,1.74076e-06
-0.655656,2.00528e-06
-0.653654,2.30815e-06
-0.651652,2.65465e-06
-0.64965,3.05072e-06
-0.647648,3.50308e-06
-0.645646,4.01931e-06
-0.643644,4.60793e-06
-0.641642,5.27853e-06
-0.63964,6.04191e-06
-0.637638,6.91015e-06
-0.635636,7.89686e-06
-0.633634,9.01725e-06
-0.631632,1.02884e-05
-0.62963,1.17293e-05
-0.627628,1.33614e-05
-0.625626,1.52084e-05
-0.623624,1.7297e-05
-0.621622,1.96566e-05
-0.61962,2.23203e-05
-0.617618,2.53247e-05
-0.615616,2.87106e-05
-0.613614,3.25231e-05
-0.611612,3.68126e-05
-0.60961,4.16344e-05
-0.607608,4.70503e-05
-0.605606,5.31282e-05
-0.603604,5.99434e-05
-0.601602,6.75787e-05
-0.5996,7.61258e-05
-0.597598,8.56854e-05
-0.595596,9.63685e-05
-0.593594,0.000108297
-0.591592,0.000121605
-0.58959,0.000136439
-0.587588,0.00015296
-0.585586,0.000171345
-0.583584,0.000191786
-0.581582,0.000214494
-0.57958,0.0002397
-0.577578,0.000267654
-0.575576,0.000298628
-0.573574,0.000332922
-0.571572,0.000370857
-0.56957,0.000412785
-0.567568,0.000459086
-0.565566,0.000510173
-0.563564,0.000566491
-0.561562,0.000628525
-0.55956,0.000696794
-0.557558,0.000771862
-0.555556,0.000854334
-0.553554,0.000944863
-0.551552,0.00104415
-0.54955,0.00115295
-0.547548,0.00127207
-0.545546,0.00140237
-0.543544,0.00154479
-0.541542,0.00170031
-0.53954,0.00186999
-0.537538,0.00205496
-0.535536,0.00225643
-0.533534,0.00247567
-0.531532,0.00271403
-0.52953,0.00297298
-0.527528,0.00325403
-0.525526,0.0035588
-0.523524,0.00388901
-0.521522,0.00424646
-0.51952,0.00463306
-0.517518,0.00505083
-0.515516,0.00550186
-0.513514,0.00598838
-0.511512,0.00651271
-0.50951,0.0070773
-0.507508,0.00768469
-0.505506,0.00833754
-0.503504,0.00903862
-0.501502,0.00979083
-0.499499,0.0105972
-0.497497,0.0114607
-0.495495,0.0123848
-0.493493,0.0133727
-0.491491,0.0144278
-0.489489,0.0155537
-0.487487,0.0167541
-0.485485,0.0180328
-0.483483,0.0193935
-0.481481,0.0208402
-0.479479,0.0223769
-0.477477,0.0240078
-0.475475,0.0257369
-0.473473,0.0275686
-0.471471,0.029507
-0.469469,0.0315565
-0.467467,0.0337213
-0.465465,0.0360059
-0.463463,0.0384145
-0.461461,0.0409515
-0.459459,0.0436212
-0.457457,0.0464278
-0.455455,0.0493754
-0.453453,0.0524683
-0.451451,0.0557103
-0.449449,0.0591054
-0.447447,0.0626573
-0.445445,0.0663696
-0.443443,0.0702456
-0.441441,0.0742886
-0.439439,0.0785015
-0.437437,0.082887
-0.435435,0.0874476
-0.433433,0.0921853
-0.431431,0.0971021
-0.429429,0.102199
-0.427427,0.107478
-0.425425,0.11294
-0.423423,0.118584
-0.421421,0.12441
-0.419419,0.130418
-0.417417,0.136608
-0.415415,0.142976
-0.413413,0.149522
-0.411411,0.156243
-0.409409,0.163136
-0.407407,0.170196
-0.405405,0.17742
-0.403403,0.184802
-0.401401,0.192339
-0.399399,0.200022
-0.397397,0.207846
-0.395395,0.215803
-0.393393,0.223887
-0.391391,0.232087
-0.389389,0.240395
-0.387387,0.248801
-0.385385,0.257296
-0.383383,0.265868
-0.381381,0.274506
-0.379379,0.283199
-0.377377,0.291933
-0.375375,0.300695
-0.373373,0.309474
-0.371371,0.318253
-0.369369,0.327021
-0.367367,0.335761
-0.365365,0.344459
-0.363363,0.3531
-0.361361,0.361669
-0.359359,0.370149
-0.357357,0.378526
-0.355355,0.386782
-0.353353,0.394903
-0.351351,0.402872
-0.349349,0.410673
-0.347347,0.41829
-0.345345,0.425708
-0.343343,0.432912
-0.341341,0.439885
-0.339339,0.446613
-0.337337,0.453082
-0.335335,0.459277
-0.333333,0.465185
-0.331331,0.470791
-0.329329,0.476085
-0.327327,0.481053
-0.325325,0.485684
-0.323323,0.489968
-0.321321,0.493894
-0.319319,0.497454
-0.317317,0.500639
-0.315315,0.503442
-0.313313,0.505855
-0.311311,0.507873
-0.309309,0.509492
-0.307307,0.510708
-0.305305,0.511517
-0.303303,0.511917
-0.301301,0.511909
-0.299299,0.511491
-0.297297,0.510665
-0.295295,0.509432
-0.293293,0.507796
-0.291291,0.505761
-0.289289,0.50333
-0.287287,0.500511
-0.285285,0.49731
-0.283283,0.493735
-0.281281,0.489793
-0.279279,0.485493
-0.277277,0.480847
-0.275275,0.475865
-0.273273,0.470557
-0.271271,0.464937
-0.269269,0.459016
-0.267267,0.452809
-0.265265,0.446328
-0.263263,0.439588
-0.261261,0.432603
-0.259259,0.425389
-0.257257,0.417961
-0.255255,0.410335
-0.253253,0.402525
-0.251251,0.394548
-0.249249,0.38642
-0.247247,0.378156
-0.245245,0.369774
-0.243243,0.361288
-0.241241,0.352714
-0.239239,0.344069
-0.237237,0.335367
-0.235235,0.326623
-0.233233,0.317854
-0.231231,0.309072
-0.229229,0.300292
-0.227227,0.291529
-0.225225,0.282795
-0.223223,0.274103
-0.221221,0.265466
-0.219219,0.256895
-0.217217,0.248402
-0.215215,0.239998
-0.213213,0.231693
-0.211211,0.223496
-0.209209,0.215417
-0.207207,0.207464
-0.205205,0.199644
-0.203203,0.191966
-0.201201,0.184435
-0.199199,0.177058
-0.197197,0.16984
-0.195195,0.162786
-0.193193,0.155901
-0.191191,0.149187
-0.189189,0.142648
-0.187187,0.136286
-0.185185,0.130104
-0.183183,0.124103
-0.181181,0.118284
-0.179179,0.112648
-0.177177,0.107195
-0.175175,0.101923
-0.173173,0.0968341
-0.171171,0.0919252
-0.169169,0.0871954
-0.167167,0.0826428
-0.165165,0.0782652
-0.163163,0.0740602
-0.161161,0.070025
-0.159159,0.0661568
-0.157157,0.0624522
-0.155155,0.0589079
-0.153153,0.0555203
-0.151151,0.0522856
-0.149149,0.0492
-0.147147,0.0462595
-0.145145,0.0434599
-0.143143,0.0407971
-0.141141,0.0382667
-0.139139,0.0358646
-0.137137,0.0335864
-0.135135,0.0314278
-0.133133,0.0293843
-0.131131,0.0274518
-0.129129,0.0256258
-0.127127,0.0239021
-0.125125,0.0222766
-0.123123,0.0207449
-0.121121,0.0193032
-0.119119,0.0179472
-0.117117,0.0166732
-0.115115,0.0154772
