-1,0
-0.997998,5.32049e-33
-0.995996,1.13135e-32
-0.993994,1.86556e-32
-0.991992,2.81789e-32
-0.98999,4.09636e-32
-0.987988,5.84561e-32
-0.985986,8.26284e-32
-0.983984,1.16194e-31
-0.981982,1.62902e-31
-0.97998,2.27946e-31
-0.977978,3.18523e-31
-0.975976,4.44606e-31
-0.973974,6.20006e-31
-0.971972,8.63846e-31
-0.96997,1.20258e-30
-0.967968,1.67275e-30
-0.965966,2.32488e-30
-0.963964,3.22864e-30
-0.961962,4.48012e-30
-0.95996,6.21172e-30
-0.957958,8.60571e-30
-0.955956,1.19128e-29
-0.953954,1.64776e-29
-0.951952,2.27733e-29
-0.94995,3.14494e-29
-0.947948,4.33961e-29
-0.945946,5.98331e-29
-0.943944,8.24301e-29
-0.941942,1.1347e-28
-0.93994,1.56074e-28
-0.937938,2.14503e-28
-0.935936,2.9457e-28
-0.933934,4.042e-28
-0.931932,5.54187e-28
-0.92993,7.59223e-28
-0.927928,1.03929e-27
-0.925926,1.42152e-27
-0.923924,1.94278e-27
-0.921922,2.65307e-27
-0.91992,3.62014e-27
-0.917918,4.93577e-27
-0.915916,6.72414e-27
-0.913914,9.15318e-27
-0.911912,1.24497e-26
-0.90991,1.692e-26
-0.907908,2.2977e-26
-0.905906,3.11773e-26
-0.903904,4.22705e-26
-0.901902,5.72649e-26
-0.8999,7.75162e-26
-0.897898,1.04845e-25
-0.895896,1.41696e-25
-0.893894,1.91347e-25
-0.891892,2.58188e-25
-0.88989,3.48099e-25
-0.887888,4.68947e-25
-0.885886,6.31243e-25
-0.883884,8.49029e-25
-0.881882,1.14104e-24
-0.87988,1.53226e-24
-0.877878,2.05597e-24
-0.875876,2.75646e-24
-0.873874,3.69268e-24
-0.871872,4.94292e-24
-0.86987,6.61117e-24
-0.867868,8.83539e-24
-0.865866,1.17985e-23
-0.863864,1.57427e-23
-0.861862,2.09886e-23
-0.85986,2.79603e-23
-0.857858,3.7218e-23
-0.855856,4.95013e-23
-0.853854,6.57858e-23
-0.851852,8.73577e-23
-0.84985,1.15911e-22
-0.847848,1.53673e-22
-0.845846,2.03575e-22
-0.843844,2.69466e-22
-0.841842,3.56399e-22
-0.83984,4.71e-22
-0.837838,6.21955e-22
-0.835836,8.20634e-22
-0.833834,1.08191e-21
-0.831832,1.42524e-21
-0.82983,1.87602e-21
-0.827828,2.46739e-21
-0.825826,3.24258e-21
-0.823824,4.25792e-21
-0.821822,5.58672e-21
-0.81982,7.32434e-21
-0.817818,9.59473e-21
-0.815816,1.25588e-20
-0.813814,1.64255e-20
-0.811812,2.14655e-20
-0.80981,2.80296e-20
-0.807808,3.65717e-20
-0.805806,4.76788e-20
-0.803804,6.21095e-20
-0.801802,8.08433e-20
-0.7998,1.05143e-19
-0.797798,1.36639e-19
-0.795796,1.77426e-19
-0.793794,2.30204e-19
-0.791792,2.98443e-19
-0.78979,3.86601e-19
-0.787788,5.00401e-19
-0.785786,6.47179e-19
