-1,0
-0.997998,3.81699e-28
-0.995996,8.04427e-28
-0.993994,1.30824e-27
-0.991992,1.94107e-27
-0.98999,2.76314e-27
-0.987988,3.85249e-27
-0.985986,5.31212e-27
-0.983984,7.27941e-27
-0.981982,9.9386e-27
-0.97998,1.35374e-26
-0.977978,1.84093e-26
-0.975976,2.50033e-26
-0.973974,3.39238e-26
-0.971972,4.59841e-26
-0.96997,6.22779e-26
-0.967968,8.42746e-26
-0.965966,1.13947e-25
-0.963964,1.53943e-25
-0.961962,2.07809e-25
-0.95996,2.80299e-25
-0.957958,3.77774e-25
-0.955956,5.08738e-25
-0.953954,6.84557e-25
-0.951952,9.20403e-25
-0.94995,1.23652e-24
-0.947948,1.65987e-24
-0.945946,2.22639e-24
-0.943944,2.98389e-24
-0.941942,3.99592e-24
-0.93994,5.34691e-24
-0.937938,7.14897e-24
-0.935936,9.55073e-24
-0.933934,1.27492e-23
-0.931932,1.70052e-23
-0.92993,2.26639e-23
-0.927928,3.01815e-23
-0.925926,4.01605e-23
-0.923924,5.33963e-23
-0.921922,7.09375e-23
-0.91992,9.4166e-23
-0.917918,1.24901e-22
-0.915916,1.65535e-22
-0.913914,2.19213e-22
-0.911912,2.90066e-22
-0.90991,3.83513e-22
-0.907908,5.0666e-22
-0.905906,6.68816e-22
-0.903904,8.82164e-22
-0.901902,1.16264e-21
-0.8999,1.53107e-21
-0.897898,2.01463e-21
-0.895896,2.64881e-21
-0.893894,3.47984e-21
-0.891892,4.56794e-21
-0.88989,5.99148e-21
-0.887888,7.85239e-21
-0.885886,1.02831e-20
-0.883884,1.34554e-20
-0.881882,1.75923e-20
-0.87988,2.29827e-20
-0.877878,3.00009e-20
-0.875876,3.91309e-20
-0.873874,5.09986e-20
-0.871872,6.64125e-20
-0.86987,8.64161e-20
-0.867868,1.12355e-19
-0.865866,1.45963e-19
-0.863864,1.89473e-19
-0.861862,2.45756e-19
-0.85986,3.18503e-19
-0.857858,4.12455e-19
-0.855856,5.33695e-19
-0.853854,6.90021e-19
-0.851852,8.91424e-19
-0.84985,1.15069e-18
-0.847848,1.48418e-18
-0.845846,1.9128e-18
-0.843844,2.46322e-18
-0.841842,3.16949e-18
-0.83984,4.07502e-18
-0.837838,5.23508e-18
-0.835836,6.72e-18
-0.833834,8.61923e-18
-0.831832,1.10464e-17
-0.82983,1.41458e-17
-0.827828,1.81002e-17
-0.825826,2.31417e-17
-0.823824,2.95638e-17
-0.821822,3.77378e-17
-0.81982,4.81335e-17
-0.817818,6.13438e-17
-0.815816,7.81172e-17
-0.813814,9.93976e-17
-0.811812,1.26374e-16
-0.80981,1.60544e-16
-0.807808,2.03789e-16
-0.805806,2.58477e-16
-0.803804,3.27579e-16
-0.801802,4.14824e-16
-0.7998,5.24884e-16
-0.797798,6.63616e-16
-0.795796,8.38345e-16
-0.793794,1.05823e-15
-0.791792,1.33473e-15
-0.78979,1.68213e-15
-0.787788,2.11825e-15
-0.785786,2.66531e-15
-0.783784,3.35097e-15
-0.781782,4.20967e-15
-0.77978,5.28418e-15
-0.777778,6.62766e-15
-0.775776,8.30607e-15
