-1,0
-0.997998,2.8734e-29
-0.995996,6.06825e-29
-0.993994,9.90062e-29
-0.991992,1.47513e-28
-0.98999,2.11022e-28
-0.987988,2.95831e-28
-0.985986,4.10313e-28
-0.983984,5.65725e-28
-0.981982,7.77266e-28
-0.97998,1.06553e-27
-0.977978,1.45841e-27
-0.975976,1.99375e-27
-0.973974,2.72284e-27
-0.971972,3.71514e-27
-0.96997,5.06472e-27
-0.967968,6.89881e-27
-0.965966,9.38942e-27
-0.963964,1.27689e-26
-0.961962,1.73507e-26
-0.95996,2.35577e-26
-0.957958,3.19595e-26
-0.955956,4.33233e-26
-0.953954,5.86807e-26
-0.951952,7.94186e-26
-0.94995,1.074e-25
-0.947948,1.45123e-25
-0.945946,1.95939e-25
-0.943944,2.64338e-25
-0.941942,3.5633e-25
-0.93994,4.79952e-25
-0.937938,6.45945e-25
-0.935936,8.68654e-25
-0.933934,1.16722e-24
-0.931932,1.56714e-24
-0.92993,2.10241e-24
-0.927928,2.81826e-24
-0.925926,3.77483e-24
-0.923924,5.05204e-24
-0.921922,6.75599e-24
-0.91992,9.02744e-24
-0.917918,1.20529e-23
-0.915916,1.60796e-23
-0.913914,2.14343e-23
-0.911912,2.85493e-23
-0.90991,3.79958e-23
-0.907908,5.05277e-23
-0.905906,6.71391e-23
-0.903904,8.91405e-23
-0.901902,1.18257e-22
-0.8999,1.56759e-22
-0.897898,2.0763e-22
-0.895896,2.74791e-22
-0.893894,3.63385e-22
-0.891892,4.80158e-22
-0.88989,6.33949e-22
-0.887888,8.3633e-22
-0.885886,1.10244e-21
-0.883884,1.45205e-21
-0.881882,1.91102e-21
-0.87988,2.51305e-21
-0.877878,3.30209e-21
-0.875876,4.3354e-21
-0.873874,5.68753e-21
-0.871872,7.4554e-21
-0.86987,9.76497e-21
-0.867868,1.27798e-20
-0.865866,1.67121e-20
-0.863864,2.18368e-20
-0.861862,2.85102e-20
-0.85986,3.71934e-20
-0.857858,4.84823e-20
-0.855856,6.31472e-20
-0.853854,8.21822e-20
-0.851852,1.0687e-19
-0.84985,1.38862e-19
-0.847848,1.80288e-19
-0.845846,2.33885e-19
-0.843844,3.03173e-19
-0.841842,3.92674e-19
-0.83984,5.0819e-19
-0.837838,6.57163e-19
-0.835836,8.49128e-19
-0.833834,1.09629e-18
-0.831832,1.41427e-18
-0.82983,1.82302e-18
-0.827828,2.34803e-18
-0.825826,3.02182e-18
-0.823824,3.88585e-18
-0.821822,4.99294e-18
-0.81982,6.41033e-18
-0.817818,8.2235e-18
-0.815816,1.05411e-17
-0.813814,1.35011e-17
-0.811812,1.72784e-17
-0.80981,2.20949e-17
-0.807808,2.82314e-17
-0.805806,3.60435e-17
-0.803804,4.59805e-17
-0.801802,5.86102e-17
-0.7998,7.46494e-17
-0.797798,9.50018e-17
-0.795796,1.20807e-16
-0.793794,1.53498e-16
-0.791792,1.94879e-16
-0.78979,2.4722e-16
-0.787788,3.13367e-16
-0.785786,3.96895e-16
-0.783784,5.02287e-16
-0.781782,6.35156e-16
-0.77978,8.02532e-16
-0.777778,1.0132e-15
-0.775776,1.27816e-15
-0.773774,1.61111e-15
-0.771772,2.02917e-15
-0.76977,2.55366e-15
-0.767768,3.21116e-15
-0.765766,4.03473e-15
-0.763764,5.06546e-15
-0.761762,6.35442e-15
-0.75976,7.96501e-15
-0.757758,9.97584e-15
-0.755756,1.24843e-14
