-1,2.7235e-18
-0.997998,3.50421e-18
-0.995996,4.5051e-18
-0.993994,5.78723e-18
-0.991992,7.4283e-18
-0.98999,9.52707e-18
-0.987988,1.2209e-17
-0.985986,1.56334e-17
-0.983984,2.00023e-17
-0.981982,2.55716e-17
-0.97998,3.26653e-17
-0.977978,4.16935e-17
-0.975976,5.31742e-17
-0.973974,6.7762e-17
-0.971972,8.62825e-17
-0.96997,1.09777e-16
-0.967968,1.39557e-16
-0.965966,1.77274e-16
-0.963964,2.25003e-16
-0.961962,2.85355e-16
-0.95996,3.61604e-16
-0.957958,4.5786e-16
-0.955956,5.79275e-16
-0.953954,7.32298e-16
-0.951952,9.25004e-16
-0.94995,1.16748e-15
-0.947948,1.47235e-15
-0.945946,1.85533e-15
-0.943944,2.33606e-15
-0.941942,2.93899e-15
-0.93994,3.69458e-15
-0.937938,4.64071e-15
-0.935936,5.82444e-15
-0.933934,7.30427e-15
-0.931932,9.15274e-15
-0.92993,1.14598e-14
-0.927928,1.43369e-14
-0.925926,1.79219e-14
-0.923924,2.23855e-14
-0.921922,2.79383e-14
-0.91992,3.48406e-14
-0.917918,4.34132e-14
-0.915916,5.4052e-14
-0.913914,6.72438e-14
-0.911912,8.35882e-14
-0.90991,1.03822e-13
-0.907908,1.28851e-13
-0.905906,1.59785e-13
-0.903904,1.97986e-13
-0.901902,2.45125e-13
-0.8999,3.03243e-13
-0.897898,3.74841e-13
-0.895896,4.62972e-13
-0.893894,5.71367e-13
-0.891892,7.04574e-13
-0.88989,8.6814e-13
-0.887888,1.06882e-12
-0.885886,1.31484e-12
-0.883884,1.61619e-12
-0.881882,1.98501e-12
-0.87988,2.43604e-12
-0.877878,2.98717e-12
-0.875876,3.66004e-12
-0.873874,4.48089e-12
-0.871872,5.48144e-12
-0.86987,6.70002e-12
-0.867868,8.18296e-12
-0.865866,9.9861e-12
-0.863864,1.21768e-11
-0.861862,1.48362e-11
-0.85986,1.8062e-11
-0.857858,2.19714e-11
-0.855856,2.67057e-11
-0.853854,3.2434e-11
-0.851852,3.93595e-11
-0.84985,4.77254e-11
-0.847848,5.78233e-11
-0.845846,7.00014e-11
-0.843844,8.46766e-11
-0.841842,1.02346e-10
-0.83984,1.23604e-10
-0.837838,1.49157e-10
