-1,0
-0.997998,8.01023e-25
-0.995996,1.67776e-24
-0.993994,2.70248e-24
-0.991992,3.95995e-24
-0.98999,5.55421e-24
-0.987988,7.61681e-24
-0.985986,1.03173e-23
-0.983984,1.38764e-23
-0.981982,1.85837e-23
-0.97998,2.48198e-23
-0.977978,3.30864e-23
-0.975976,4.40442e-23
-0.973974,5.85644e-23
-0.971972,7.77945e-23
-0.96997,1.03245e-22
-0.967968,1.36905e-22
-0.965966,1.81387e-22
-0.963964,2.40126e-22
-0.961962,3.17629e-22
-0.95996,4.19809e-22
-0.957958,5.54416e-22
-0.955956,7.31597e-22
-0.953954,9.64631e-22
-0.951952,1.27088e-21
-0.94995,1.67301e-21
-0.947948,2.20063e-21
-0.945946,2.89235e-21
-0.943944,3.79844e-21
-0.941942,4.98442e-21
-0.93994,6.53547e-21
-0.937938,8.56233e-21
-0.935936,1.12088e-20
-0.933934,1.46617e-20
-0.931932,1.91628e-20
-0.92993,2.50258e-20
-0.927928,3.26565e-20
-0.925926,4.258e-20
-0.923924,5.54746e-20
-0.921922,7.22165e-20
-0.91992,9.3936e-20
-0.917918,1.2209e-19
-0.915916,1.58556e-19
-0.913914,2.0575e-19
-0.911912,2.66777e-19
-0.90991,3.45629e-19
-0.907908,4.4743e-19
-0.905906,5.78754e-19
-0.903904,7.48026e-19
-0.901902,9.66033e-19
-0.8999,1.24658e-18
-0.897898,1.60732e-18
-0.895896,2.0708e-18
-0.893894,2.6658e-18
-0.891892,3.42901e-18
-0.88989,4.40721e-18
-0.887888,5.65995e-18
-0.885886,7.26297e-18
-0.883884,9.31257e-18
-0.881882,1.1931e-17
-0.87988,1.52735e-17
-0.877878,1.95369e-17
-0.875876,2.49703e-17
-0.873874,3.18893e-17
-0.871872,4.0693e-17
-0.86987,5.18857e-17
-0.867868,6.61042e-17
-0.865866,8.41518e-17
-0.863864,1.07041e-16
-0.861862,1.36048e-16
-0.85986,1.72777e-16
-0.857858,2.19247e-16
-0.855856,2.77994e-16
-0.853854,3.522e-16
-0.851852,4.45858e-16
-0.84985,5.63972e-16
-0.847848,7.12806e-16
-0.845846,9.00199e-16
-0.843844,1.13595e-15
-0.841842,1.4323e-15
-0.83984,1.80451e-15
-0.837838,2.27164e-15
-0.835836,2.85741e-15
-0.833834,3.59136e-15
-0.831832,4.51023e-15
-0.82983,5.65968e-15
-0.827828,7.0964e-15
-0.825826,8.89073e-15
-0.823824,1.11299e-14
-0.821822,1.39218e-14
-0.81982,1.74002e-14
-0.817818,2.17304e-14
-0.815816,2.71164e-14
-0.813814,3.38105e-14
-0.811812,4.21233e-14
-0.80981,5.24382e-14
-0.807808,6.52268e-14
-0.805806,8.10695e-14
-0.803804,1.0068e-13
-0.801802,1.24934e-13
-0.7998,1.54907e-13
-0.797798,1.91918e-13
-0.795796,2.37581e-13
-0.793794,2.93875e-13
-0.791792,3.63217e-13
-0.78979,4.48562e-13
-0.787788,5.53519e-13
-0.785786,6.82489e-13
-0.783784,8.40838e-13
-0.781782,1.0351e-12
-0.77978,1.27322e-12
-0.777778,1.56488e-12
-0.775776,1.9218e-12
-0.773774,2.35826e-12
-0.771772,2.89152e-12
-0.76977,3.54254e-12
-0.767768,4.33667e-12
-0.765766,5.30458e-12
-0.763764,6.48333e-12
-0.761762,7.91771e-12
-0.75976,9.6617e-12
-0.757758,1.17804e-11
-0.755756,1.43523e-11
-0.753754,1.74717e-11
-0.751752,2.1252e-11
-0.74975,2.58298e-11
-0.747748,3.13685e-11
-0.745746,3.80644e-11
-0.743744,4.61528e-11
-0.741742,5.59152e-11
-0.73974,6.76886e-11
-0.737738,8.18754e-11
-0.735736,9.89567e-11
-0.733734,1.19506e-10
-0.731732,1.44207e-10
-0.72973,1.73875e-10
-0.727728,2.0948e-10
-0.725726,2.52173e-10
-0.723724,3.03325e-10
-0.721722,3.64562e-10
-0.71972,4.37812e-10
-0.717718,5.2536e-10
-0.715716,6.29911e-10
-0.713714,7.54665e-10
-0.711712,9.03406e-10
-0.70971,1.0806e-09
-0.707708,1.29151e-09
-0.705706,1.54236e-09
-0.703704,1.84046e-09
-0.701702,2.19443e-09
-0.6997,2.61437e-09
-0.697698,3.1122e-09
-0.695696,3.70186e-09
-0.693694,4.39973e-09
-0.691692,5.22499e-09
-0.68969,6.20008e-09
-0.687688,7.35127e-09
-0.685686,8.70925e-09
-0.683684,1.03098e-08
-0.681682,1.21948e-08
-0.67968,1.4413e-08
-0.677678,1.70209e-08
-0.675676,2.00848e-08
-0.673674,2.36812e-08
-0.671672,2.78992e-08
-0.66967,3.28424e-08
-0.667668,3.86304e-08
-0.665666,4.54023e-08
-0.663664,5.33187e-08
-0.661662,6.25653e-08
-0.65966,7.33569e-08
-0.657658,8.59412e-08
-0.655656,1.00604e-07
-0.653654,1.17674e-07
-0.651652,1.37531e-07
-0.64965,1.6061e-07
-0.647648,1.87412e-07
-0.645646,2.18513e-07
-0.643644,2.5457e-07
-0.641642,2.96341e-07
-0.63964,3.44691e-07
-0.637638,4.00608e-07
-0.635636,4.65225e-07
-0.633634,5.39833e-07
-0.631632,6.25905e-07
-0.62963,7.25121e-07
-0.627628,8.39394e-07
-0.625626,9.70898e-07
-0.623624,1.12211e-06
-0.621622,1.29583e-06
-0.61962,1.49526e-06
-0.617618,1.72399e-06
-0.615616,1.98613e-06
-0.613614,2.28631e-06
-0.611612,2.62974e-06
-0.60961,3.02235e-06
-0.607608,3.4708e-06
-0.605606,3.9826e-06
-0.603604,4.56622e-06
-0.601602,5.23119e-06
-0.5996,5.98821e-06
-0.597598,6.8493e-06
-0.595596,7.82796e-06
-0.593594,8.9393e-06
-0.591592,1.02003e-05
-0.58959,1.16298e-05
-0.587588,1.32491e-05
-0.585586,1.50818e-05
-0.583584,1.71543e-05
-0.581582,1.9496e-05
-0.57958,2.21397e-05
-0.577578,2.51217e-05
-0.575576,2.84827e-05
-0.573574,3.22675e-05
-0.571572,3.6526e-05
-0.56957,4.13135e-05
-0.567568,4.66912e-05
-0.565566,5.27267e-05
-0.563564,5.94949e-05
-0.561562,6.70781e-05
-0.55956,7.55675e-05
-0.557558,8.50634e-05
-0.555556,9.5676e-05
-0.553554,0.000107527
-0.551552,0.000120748
-0.54955,0.000135488
-0.547548,0.000151905
-0.545546,0.000170175
-0.543544,0.000190491
-0.541542,0.000213061
-0.53954,0.000238115
-0.537538,0.000265903
-0.535536,0.000296696
-0.533534,0.000330791
-0.531532,0.000368509
-0.52953,0.0004102
-0.527528,0.000456242
-0.525526,0.000507047
-0.523524,0.000563059
-0.521522,0.00062476
-0.51952,0.000692667
-0.517518,0.000767341
-0.515516,0.000849387
-0.513514,0.000939454
-0.511512,0.00103824
-0.50951,0.0011465
-0.507508,0.00126503
-0.505506,0.00139471
-0.503504,0.00153645
-0.501502,0.00169124
-0.499499,0.00186013
-0.497497,0.00204426
-0.495495,0.00224482
-0.493493,0.00246309
-0.491491,0.00270042
-0.489489,0.00295825
-0.487487,0.0032381
-0.485485,0.0035416
-0.483483,0.00387045
-0.481481,0.00422646
-0.479479,0.00461152
-0.477477,0.00502764
-0.475475,0.00547693
-0.473473,0.00596161
-0.471471,0.00648398
-0.469469,0.0070465
-0.467467,0.00765169
-0.465465,0.00830222
