-1,2.12697e-31
-0.997998,2.9717e-31
-0.995996,4.14859e-31
-0.993994,5.78693e-31
-0.991992,8.0658e-31
-0.98999,1.12331e-30
-0.987988,1.56315e-30
-0.985986,2.17349e-30
-0.983984,3.0197e-30
-0.981982,4.19201e-30
-0.97998,5.81477e-30
-0.977978,8.05926e-30
-0.975976,1.11612e-29
-0.973974,1.54446e-29
-0.971972,2.13547e-29
-0.96997,2.95028e-29
-0.967968,4.07273e-29
-0.965966,5.61771e-29
-0.963964,7.74256e-29
-0.961962,1.06626e-28
-0.95996,1.46721e-28
-0.957958,2.01731e-28
-0.955956,2.77144e-28
-0.953954,3.80444e-28
-0.951952,5.21828e-28
-0.94995,7.15181e-28
-0.947948,9.79392e-28
-0.945946,1.34014e-27
-0.943944,1.83229e-27
-0.941942,2.50316e-27
-0.93994,3.41694e-27
-0.937938,4.66055e-27
-0.935936,6.35168e-27
-0.933934,8.64952e-27
-0.931932,1.17692e-26
-0.92993,1.60013e-26
-0.927928,2.17377e-26
-0.925926,2.9507e-26
-0.923924,4.0021e-26
-0.921922,5.42379e-26
-0.91992,7.34462e-26
-0.917918,9.93775e-26
-0.915916,1.34356e-25
-0.913914,1.81502e-25
-0.911912,2.44994e-25
-0.90991,3.30431e-25
-0.907908,4.45306e-25
-0.905906,5.99637e-25
-0.903904,8.06808e-25
-0.901902,1.08468e-24
-0.8999,1.4571e-24
-0.897898,1.95581e-24
-0.895896,2.6231e-24
-0.893894,3.51525e-24
-0.891892,4.70705e-24
-0.88989,6.29787e-24
-0.887888,8.41957e-24
-0.885886,1.1247e-23
-0.883884,1.5012e-23
-0.881882,2.00212e-23
-0.87988,2.66806e-23
-0.877878,3.55264e-23
-0.875876,4.72671e-23
-0.873874,6.28374e-23
-0.871872,8.34698e-23
-0.86987,1.10788e-22
-0.867868,1.46929e-22
-0.865866,1.94704e-22
-0.863864,2.57807e-22
-0.861862,3.41087e-22
-0.85986,4.50908e-22
-0.857858,5.95611e-22
-0.855856,7.8612e-22
-0.853854,1.03673e-21
-0.851852,1.36615e-21
-0.84985,1.79879e-21
-0.847848,2.36654e-21
-0.845846,3.11099e-21
-0.843844,4.08636e-21
-0.841842,5.36323e-21
-0.83984,7.03344e-21
-0.837838,9.21639e-21
-0.835836,1.20672e-20
-0.833834,1.57871e-20
-0.831832,2.06373e-20
-0.82983,2.69558e-20
-0.827828,3.51808e-20
-0.825826,4.58785e-20
-0.823824,5.97814e-20
-0.821822,7.78349e-20
-0.81982,1.01259e-19
-0.817818,1.31627e-19
-0.815816,1.70966e-19
-0.813814,2.21884e-19
-0.811812,2.87735e-19
-0.80981,3.72832e-19
-0.807808,4.82707e-19
-0.805806,6.24464e-19
-0.803804,8.07202e-19
-0.801802,1.04258e-18
-0.7998,1.34551e-18
-0.797798,1.73508e-18
-0.795796,2.23564e-18
-0.793794,2.87829e-18
-0.791792,3.70273e-18
-0.78979,4.75948e-18
-0.787788,6.11293e-18
-0.785786,7.84497e-18
-0.783784,1.00597e-17
-0.781782,1.28893e-17
-0.77978,1.65017e-17
-0.777778,2.11095e-17
-0.775776,2.69823e-17
-0.773774,3.44613e-17
-0.771772,4.39781e-17
-0.76977,5.60781e-17
-0.767768,7.145e-17
-0.765766,9.09625e-17
-0.763764,1.15711e-16
-0.761762,1.47075e-16
-0.75976,1.86791e-16
-0.757758,2.37041e-16
-0.755756,3.00568e-16
-0.753754,3.80816e-16
-0.751752,4.82102e-16
-0.74975,6.09837e-16
-0.747748,7.70799e-16
-0.745746,9.73466e-16
-0.743744,1.22843e-15
-0.741742,1.54894e-15
-0.73974,1.9515e-15
-0.737738,2.45672e-15
-0.735736,3.09026e-15
-0.733734,3.88405e-15
-0.731732,4.87784e-15
-0.72973,6.12099e-15
-0.727728,7.67481e-15
-0.725726,9.61536e-15
-0.723724,1.20369e-14
-0.721722,1.50563e-14
-0.71972,1.88179e-14
-0.717718,2.35004e-14
-0.715716,2.93247e-14
-0.713714,3.6563e-14
-0.711712,4.55515e-14
-0.70971,5.67043e-14
-0.707708,7.05311e-14
-0.705706,8.76591e-14
-0.703704,1.08859e-13
-0.701702,1.35078e-13
-0.6997,1.67478e-13
-0.697698,2.07483e-13
-0.695696,2.56837e-13
-0.693694,3.17677e-13
-0.691692,3.92614e-13
-0.68969,4.84838e-13
-0.687688,5.98247e-13
-0.685686,7.37591e-13
-0.683684,9.08663e-13
-0.681682,1.11852e-12
-0.67968,1.37573e-12
-0.677678,1.69073e-12
-0.675676,2.0762e-12
-0.673674,2.54751e-12
-0.671672,3.12331e-12
-0.66967,3.82618e-12
-0.667668,4.68346e-12
-0.665666,5.72824e-12
-0.663664,7.00047e-12
-0.661662,8.5484e-12
-0.65966,1.04302e-11
-0.657658,1.27161e-11
-0.655656,1.54906e-11
-0.653654,1.88553e-11
-0.651652,2.29325e-11
-0.64965,2.78689e-11
-0.647648,3.38408e-11
-0.645646,4.10595e-11
-0.643644,4.9778e-11
-0.641642,6.02996e-11
-0.63964,7.29865e-11
-0.637638,8.82719e-11
-0.635636,1.06673e-10
-0.633634,1.28807e-10
-0.631632,1.55408e-10
-0.62963,1.87353e-10
-0.627628,2.25684e-10
-0.625626,2.71639e-10
-0.623624,3.2669e-10
-0.621622,3.92582e-10
-0.61962,4.71387e-10
-0.617618,5.65557e-10
-0.615616,6.77996e-10
-0.613614,8.12138e-10
-0.611612,9.7204e-10
-0.60961,1.16249e-09
-0.607608,1.38915e-09
-0.605606,1.65866e-09
-0.603604,1.97888e-09
-0.601602,2.35903e-09
-0.5996,2.80996e-09
-0.597598,3.34439e-09
-0.595596,3.97728e-09
-0.593594,4.72615e-09
-0.591592,5.61152e-09
-0.58959,6.65742e-09
-0.587588,7.89192e-09
-0.585586,9.34784e-09
-0.583584,1.10635e-08
-0.581582,1.30835e-08
-0.57958,1.546e-08
-0.577578,1.82534e-08
-0.575576,2.15344e-08
-0.573574,2.53847e-08
-0.571572,2.98995e-08
-0.56957,3.51891e-08
-0.567568,4.13812e-08
-0.565566,4.8624e-08
-0.563564,5.70887e-08
-0.561562,6.69732e-08
-0.55956,7.85062e-08
-0.557558,9.19515e-08
-0.555556,1.07613e-07
-0.553554,1.25842e-07
-0.551552,1.4704e-07
-0.54955,1.71671e-07
-0.547548,2.00268e-07
-0.545546,2.33441e-07
-0.543544,2.71891e-07
-0.541542,3.16421e-07
-0.53954,3.67948e-07
-0.537538,4.27524e-07
-0.535536,4.96347e-07
-0.533534,5.75788e-07
-0.531532,6.67409e-07
-0.52953,7.72989e-07
-0.527528,8.94553e-07
-0.525526,1.03441e-06
-0.523524,1.19516e-06
-0.521522,1.3798e-06
-0.51952,1.59168e-06
-0.517518,1.83463e-06
-0.515516,2.11297e-06
-0.513514,2.43158e-06
-0.511512,2.79599e-06
-0.50951,3.21245e-06
-0.507508,3.68797e-06
-0.505506,4.23049e-06
-0.503504,4.84893e-06
-0.501502,5.55333e-06
-0.499499,6.35495e-06
-0.497497,7.26647e-06
-0.495495,8.30206e-06
-0.493493,9.47765e-06
-0.491491,1.0811e-05
-0.489489,1.23221e-05
-0.487487,1.40332e-05
-0.485485,1.5969e-05
-0.483483,1.81573e-05
-0.481481,2.0629e-05
-0.479479,2.34183e-05
-0.477477,2.65635e-05
-0.475475,3.01069e-05
-0.473473,3.40957e-05
-0.471471,3.8582e-05
-0.469469,4.36237e-05
-0.467467,4.92846e-05
-0.465465,5.56355e-05
-0.463463,6.27544e-05
-0.461461,7.07276e-05
-0.459459,7.96499e-05
-0.457457,8.96259e-05
-0.455455,0.000100771
-0.453453,0.00011321
-0.451451,0.000127084
-0.449449,0.000142543
-0.447447,0.000159755
-0.445445,0.000178901
-0.443443,0.000200182
-0.441441,0.000223814
-0.439439,0.000250036
-0.437437,0.000279106
-0.435435,0.000311306
-0.433433,0.000346943
-0.431431,0.00038635
-0.429429,0.000429888
-0.427427,0.00047795
-0.425425,0.000530958
-0.423423,0.000589373
-0.421421,0.00065369
-0.419419,0.000724446
-0.417417,0.000802216
-0.415415,0.000887624
-0.413413,0.000981338
-0.411411,0.00108408
-0.409409,0.00119661
-0.407407,0.00131977
-0.405405,0.00145444
