-0.407407,0.00737375
-0.405405,0.00800374
-0.403403,0.0086806
-0.401401,0.00940717
-0.399399,0.0101864
-0.397397,0.0110214
-0.395395,0.0119152
-0.393393,0.0128713
-0.391391,0.0138929
-0.389389,0.0149837
-0.387387,0.0161471
-0.385385,0.017387
-0.383383,0.0187071
-0.381381,0.0201114
-0.379379,0.0216037
-0.377377,0.0231883
-0.375375,0.0248691
-0.373373,0.0266505
-0.371371,0.0285366
-0.369369,0.0305318
-0.367367,0.0326403
-0.365365,0.0348665
-0.363363,0.0372148
-0.361361,0.0396895
-0.359359,0.0422949
-0.357357,0.0450353
-0.355355,0.0479149
-0.353353,0.0509378
-0.351351,0.0541081
-0.349349,0.0574297
-0.347347,0.0609066
-0.345345,0.0645422
-0.343343,0.0683402
-0.341341,0.0723037
-0.339339,0.076436
-0.337337,0.0807398
-0.335335,0.0852177
-0.333333,0.089872
-0.331331,0.0947047
-0.329329,0.0997174
-0.327327,0.104911
-0.325325,0.110288
-0.323323,0.115847
-0.321321,0.121589
-0.319319,0.127513
-0.317317,0.13362
-0.315315,0.139906
-0.313313,0.146371
-0.311311,0.153013
-0.309309,0.159828
-0.307307,0.166813
-0.305305,0.173963
-0.303303,0.181276
-0.301301,0.188744
-0.299299,0.196363
-0.297297,0.204126
-0.295295,0.212027
-0.293293,0.220056
-0.291291,0.228208
-0.289289,0.236472
-0.287287,0.244839
-0.285285,0.253299
-0.283283,0.261842
-0.281281,0.270457
-0.279279,0.279131
-0.277277,0.287854
-0.275275,0.296611
-0.273273,0.30539
-0.271271,0.314178
-0.269269,0.32296
-0.267267,0.331722
-0.265265,0.340449
-0.263263,0.349126
-0.261261,0.357738
-0.259259,0.366268
-0.257257,0.374703
-0.255255,0.383025
-0.253253,0.391218
-0.251251,0.399267
-0.249249,0.407156
-0.247247,0.414868
-0.245245,0.422388
-0.243243,0.4297
-0.241241,0.436789
-0.239239,0.44364
-0.237237,0.450238
-0.235235,0.456569
-0.233233,0.462618
-0.231231,0.468372
-0.229229,0.473818
-0.227227,0.478944
-0.225225,0.483738
-0.223223,0.488189
-0.221221,0.492287
-0.219219,0.496022
-0.217217,0.499386
-0.215215,0.50237
-0.213213,0.504968
-0.211211,0.507173
-0.209209,0.50898
-0.207207,0.510384
-0.205205,0.511383
-0.203203,0.511974
-0.201201,0.512156
-0.199199,0.511927
-0.197197,0.51129
-0.195195,0.510244
-0.193193,0.508793
-0.191191,0.506941
-0.189189,0.50469
-0.187187,0.502048
-0.185185,0.49902
-0.183183,0.495614
-0.181181,0.491836
-0.179179,0.487697
-0.177177,0.483206
-0.175175,0.478373
-0.173173,0.47321
-0.171171,0.467727
-0.169169,0.461938
-0.167167,0.455856
-0.165165,0.449494
-0.163163,0.442866
-0.161161,0.435986
-0.159159,0.42887
-0.157157,0.421532
-0.155155,0.413989
-0.153153,0.406255
-0.151151,0.398346
-0.149149,0.390279
-0.147147,0.38207
-0.145145,0.373733
-0.143143,0.365286
-0.141141,0.356745
-0.139139,0.348124
-0.137137,0.33944
-0.135135,0.330707
-0.133133,0.321942
-0.131131,0.313158
-0.129129,0.30437
-0.127127,0.295592
-0.125125,0.286837
-0.123123,0.278119
-0.121121,0.269451
-0.119119,0.260844
-0.117117,0.25231
-0.115115,0.24386
-0.113113,0.235505
-0.111111,0.227254
-0.109109,0.219117
-0.107107,0.211103
-0.105105,0.20322
-0.103103,0.195475
-0.101101,0.187876
-0.0990991,0.180428
-0.0970971,0.173137
-0.0950951,0.166009
-0.0930931,0.159048
-0.0910911,0.152258
-0.0890891,0.145643
-0.0870871,0.139205
-0.0850851,0.132947
-0.0830831,0.12687
-0.0810811,0.120976
-0.0790791,0.115266
-0.0770771,0.109741
-0.0750751,0.1044
-0.0730731,0.0992421
-0.0710711,0.0942676
-0.0690691,0.0894751
-0.0670671,0.0848629
-0.0650651,0.0804293
-0.0630631,0.0761722
-0.0610611,0.0720893
-0.0590591,0.0681779
-0.0570571,0.0644352
-0.0550551,0.0608584
-0.0530531,0.0574441
-0.0510511,0.0541892
-0.049049,0.0510902
-0.047047,0.0481436
-0.045045,0.0453459
-0.043043,0.0426935
-0.041041,0.0401826
-0.039039,0.0378096
-0.037037,0.0355709
-0.035035,0.0334629
-0.033033,0.031482
-0.031031,0.0296246
-0.029029,0.0278874
-0.027027,0.026267
-0.025025,0.0247602
-0.023023,0.0233639
-0.021021,0.022075
-0.019019,0.0208908
-0.017017,0.0198086
-0.015015,0.018826
-0.013013,0.0179404
-0.011011,0.0171499
-0.00900901,0.0164525
-0.00700701,0.0158463
-0.00500501,0.0153299
-0.003003,0.0149019
-0.001001,0.0145612
0.001001,0.0143068
0.003003,0.014138
0.00500501,0.0140544
0.00700701,0.0140557
0.00900901,0.0141418
0.011011,0.014313
0.013013,0.0145696
0.015015,0.0149123
0.017017,0.015342
0.019019,0.0158596
0.021021,0.0164664
0.023023,0.0171639
0.025025,0.0179538
0.027027,0.0188379
0.029029,0.0198183
0.031031,0.0208972
0.033033,0.0220769
0.035035,0.0233601
0.037037,0.0247494
0.039039,0.0262477
0.041041,0.0278579
0.043043,0.0295831
0.045045,0.0314265
0.047047,0.0333914
0.049049,0.0354811
0.0510511,0.0376989
0.0530531,0.0400483
0.0550551,0.0425327
0.0570571,0.0451556
0.0590591,0.0479204
0.0610611,0.0508305
0.0630631,0.0538892
0.0650651,0.0570998
0.0670671,0.0604654
0.0690691,0.063989
0.0710711,0.0676734
0.0730731,0.0715215
0.0750751,0.0755357
0.0770771,0.0797182
0.0790791,0.0840712
0.0810811,0.0885964
0.0830831,0.0932954
0.0850851,0.0981692
0.0870871,0.103219
0.0890891,0.108444
0.0910911,0.113846
0.0930931,0.119424
0.0950951,0.125178
0.0970971,0.131105
0.0990991,0.137205
0.101101,0.143474
0.103103,0.149912
0.105105,0.156514
0.107107,0.163277
0.109109,0.170196
0.111111,0.177267
0.113113,0.184484
0.115115,0.191842
0.117117,0.199334
0.119119,0.206952
0.121121,0.21469
0.123123,0.222538
0.125125,0.230489
0.127127,0.238532
0.129129,0.246658
0.131131,0.254856
0.133133,0.263116
0.135135,0.271425
0.137137,0.279772
0.139139,0.288144
0.141141,0.296529
0.143143,0.304913
0.145145,0.313282
0.147147,0.321623
0.149149,0.32992
0.151151,0.33816
0.153153,0.346328
0.155155,0.354408
0.157157,0.362385
0.159159,0.370245
0.161161,0.377971
0.163163,0.385549
0.165165,0.392963
0.167167,0.400198
0.169169,0.407239
0.171171,0.414071
0.173173,0.42068
0.175175,0.427051
0.177177,0.433171
0.179179,0.439025
0.181181,0.444602
0.183183,0.449888
0.185185,0.454871
0.187187,0.45954
0.189189,0.463885
0.191191,0.467894
0.193193,0.47156
0.195195,0.474872
0.197197,0.477824
0.199199,0.480409
0.201201,0.482619
0.203203,0.484451
0.205205,0.485899
0.207207,0.48696
0.209209,0.487632
0.211211,0.487913
0.213213,0.487802
0.215215,0.4873
0.217217,0.486407
0.219219,0.485127
0.221221,0.483461
0.223223,0.481414
0.225225,0.478992
0.227227,0.476199
0.229229,0.473042
0.231231,0.469529
0.233233,0.465668
0.235235,0.461468
0.237237,0.456939
0.239239,0.452091
0.241241,0.446935
0.243243,0.441484
0.245245,0.435749
0.247247,0.429744
0.249249,0.423481
0.251251,0.416975
0.253253,0.410239
0.255255,0.403287
0.257257,0.396136
0.259259,0.388799
0.261261,0.381292
0.263263,0.373629
0.265265,0.365827
0.267267,0.3579
0.269269,0.349864
0.271271,0.341734
0.273273,0.333525
0.275275,0.325252
0.277277,0.316929
0.279279,0.308572
0.281281,0.300194
0.283283,0.291809
0.285285,0.283431
0.287287,0.275072
0.289289,0.266746
0.291291,0.258464
0.293293,0.250238
0.295295,0.24208
0.297297,0.234
0.299299,0.226008
0.301301,0.218114
0.303303,0.210326
0.305305,0.202654
0.307307,0.195105
0.309309,0.187687
0.311311,0.180405
0.313313,0.173268
0.315315,0.166279
0.317317,0.159443
0.319319,0.152767
0.321321,0.146252
0.323323,0.139903
0.325325,0.133722
0.327327,0.127711
0.329329,0.121873
0.331331,0.116209
0.333333,0.110719
0.335335,0.105403
0.337337,0.100263
0.339339,0.095296
0.341341,0.0905029
0.343343,0.0858818
0.345345,0.0814313
0.347347,0.0771496
0.349349,0.0730343
0.351351,0.0690831
0.353353,0.0652932
0.355355,0.0616617
0.357357,0.0581855
0.359359,0.0548612
0.361361,0.0516853
0.363363,0.0486543
0.365365,0.0457642
0.367367,0.0430113
0.369369,0.0403916
0.371371,0.0379009
0.373373,0.0355354
0.375375,0.0332907
0.377377,0.0311629
0.379379,0.0291476
0.381381,0.0272408
0.383383,0.0254383
0.385385,0.0237361
0.387387,0.0221299
0.389389,0.0206159
0.391391,0.0191901
0.393393,0.0178486
0.395395,0.0165875
0.397397,0.0154032
0.399399,0.0142919
0.401401,0.0132502
0.403403,0.0122746
0.405405,0.0113617
0.407407,0.0105082
0.409409,0.00971108
0.411411,0.00896721
0.413413,0.00827368
0.415415,0.00762767
0.417417,0.00702646
0.419419,0.00646744
0.421421,0.00594813
0.423423,0.00546612
0.425425,0.00501915
0.427427,0.00460503
0.429429,0.00422169
0.431431,0.00386716
0.433433,0.00353956
0.435435,0.00323711
0.437437,0.00295814
0.439439,0.00270103
0.441441,0.0024643
0.443443,0.00224651
0.445445,0.00204633
0.447447,0.00186249
0.449449,0.0016938
0.451451,0.00153916
0.453453,0.00139752
0.455455,0.00126789
0.457457,0.00114937
0.459459,0.00104109
0.461461,0.000942251
0.463463,0.000852114
0.465465,0.000769982
0.467467,0.000695208
0.469469,0.000627193
0.471471,0.000565378
0.473473,0.000509246
0.475475,0.00045832
0.477477,0.000412156
0.479479,0.000370344
0.481481,0.000332508
0.483483,0.000298297
0.485485,0.000267392
0.487487,0.000239497
0.489489,0.000214339
0.491491,0.000191671
0.493493,0.000171263
0.495495,0.000152904
0.497497,0.000136405
0.499499,0.000121588
0.501502,0.000108294
0.503504,9.63756e-05
0.505506,8.57004e-05
0.507508,7.61466e-05
0.50951,6.76036e-05
0.511512,5.9971e-05
0.513514,5.31574e-05
0.515516,4.70802e-05
0.517518,4.16643e-05
0.51952,3.68419e-05
0.521522,3.25516e-05
0.523524,2.87378e-05
0.525526,2.53505e-05
0.527528,2.23445e-05
0.52953,1.96792e-05
0.531532,1.73179e-05
0.533534,1.52277e-05
0.535536,1.33791e-05
0.537538,1.17455e-05
0.53954,1.03031e-05
0.541542,9.03052e-06
0.543544,7.90881e-06
0.545546,6.92089e-06
0.547548,6.05151e-06
0.54955,5.2871e-06
0.551552,4.61555e-06
0.553554,4.02606e-06
0.555556,3.50905e-06
0.557558,3.05598e-06
0.55956,2.65928e-06
0.561562,2.31221e-06
0.563564,2.00883e-06
0.565566,1.74386e-06
0.567568,1.51263e-06
0.56957,1.311e-06
0.571572,1.13534e-06
0.573574,9.8243e-07
0.575576,8.49432e-07
0.577578,7.3385e-07
0.57958,6.33487e-07
0.581582,5.46412e-07
0.583584,4.70927e-07
0.585586,4.05546e-07
0.587588,3.48962e-07
0.58959,3.00032e-07
0.591592,2.57756e-07
0.593594,2.21259e-07
0.595596,1.89778e-07
0.597598,1.62646e-07
0.5996,1.39281e-07
0.601602,1.19177e-07
0.603604,1.01893e-07
0.605606,8.70459e-08
0.607608,7.43027e-08
0.60961,6.33742e-08
0.611612,5.40097e-08
0.613614,4.59921e-08
0.615616,3.91333e-08
0.617618,3.32707e-08
0.61962,2.82637e-08
0.621622,2.3991e-08
0.623624,2.03478e-08
0.625626,1.72441e-08
0.627628,1.46021e-08
0.62963,1.2355e-08
0.631632,1.04453e-08
0.633634,8.82368e-09
0.635636,7.44787e-09
0.637638,6.28153e-09
0.63964,5.2936e-09
0.641642,4.45747e-09
0.643644,3.75041e-09
0.645646,3.15297e-09
0.647648,2.64858e-09
0.64965,2.2231e-09
0.651652,1.86447e-09
0.653654,1.56244e-09
0.655656,1.30829e-09
0.657658,1.09461e-09
0.65966,9.15087e-10
0.661662,7.64397e-10
0.663664,6.3801e-10
0.665666,5.32094e-10
0.667668,4.43405e-10
0.66967,3.69202e-10
0.671672,3.07171e-10
0.673674,2.55358e-10
0.675676,2.12114e-10
0.677678,1.76052e-10
0.67968,1.46004e-10
0.681682,1.20988e-10
0.683684,1.00177e-10
0.685686,8.28798e-11
0.687688,6.85141e-11
0.68969,5.65932e-11
0.691692,4.67089e-11
0.693694,3.85201e-11
0.695696,3.17415e-11
0.697698,2.61347e-11
0.6997,2.15012e-11
0.701702,1.76749e-11
0.703704,1.45179e-11
0.705706,1.19153e-11
0.707708,9.77137e-12
0.70971,8.0068e-12
0.711712,6.55563e-12
0.713714,5.36317e-12
0.715716,4.38411e-12
0.717718,3.5809e-12
0.71972,2.92251e-12
0.721722,2.38326e-12
0.723724,1.94195e-12
0.725726,1.58109e-12
0.727728,1.28626e-12
0.72973,1.04557e-12
0.731732,8.49235e-13
0.733734,6.89216e-13
0.735736,5.58901e-13
0.737738,4.52862e-13
0.73974,3.66648e-13
0.741742,2.9661e-13
0.743744,2.39758e-13
0.745746,1.93648e-13
0.747748,1.5628e-13
0.74975,1.26022e-13
0.751752,1.01541e-13
0.753754,8.17506e-14
0.755756,6.57644e-14
0.757758,5.28619e-14
0.75976,4.24567e-14
0.761762,3.40724e-14
0.763764,2.73219e-14
0.765766,2.18913e-14
0.767768,1.7526e-14
0.76977,1.402e-14
0.771772,1.12063e-14
0.773774,8.95018e-15
0.775776,7.14253e-15
0.777778,5.6954e-15
0.77978,4.53784e-15
0.781782,3.61265e-15
0.783784,2.87379e-15
0.785786,2.28421e-15
0.787788,1.81413e-15
0.78979,1.43964e-15
0.791792,1.14154e-15
0.793794,9.0444e-16
0.795796,7.16013e-16
0.797798,5.66388e-16
0.7998,4.47672e-16
0.801802,3.53556e-16
0.803804,2.79002e-16
0.805806,2.19993e-16
0.807808,1.73326e-16
0.80981,1.36449e-16
0.811812,1.07332e-16
0.813814,8.43603e-17
0.815816,6.62523e-17
0.817818,5.19895e-17
0.81982,4.07645e-17
0.821822,3.19375e-17
0.823824,2.50019e-17
0.825826,1.95567e-17
0.827828,1.52852e-17
0.82983,1.19371e-17
0.831832,9.3149e-18
0.833834,7.2629e-18
0.835836,5.6584e-18
0.837838,4.40484e-18
0.83984,3.42625e-18
0.841842,2.66293e-18
0.843844,2.06801e-18
0.845846,1.60471e-18
0.847848,1.24421e-18
0.84985,9.63924e-19
0.851852,7.46181e-19
0.853854,5.77162e-19
0.855856,4.46071e-19
0.857858,3.44478e-19
0.85986,2.6581e-19
0.861862,2.04943e-19
0.863864,1.57888e-19
0.865866,1.21539e-19
0.867868,9.34833e-20
0.86987,7.18465e-20
0.871872,5.51733e-20
0.873874,4.23355e-20
0.875876,3.24588e-20
0.877878,2.48664e-20
0.87988,1.90346e-20
0.881882,1.45589e-20
0.883884,1.11267e-20
0.885886,8.49678e-21
0.887888,6.48329e-21
0.88989,4.94298e-21
0.891892,3.7656e-21
0.893894,2.86637e-21
0.895896,2.18013e-21
0.897898,1.65686e-21
0.8999,1.25817e-21
0.901902,9.54655e-22
0.903904,7.23778e-22
0.905906,5.48298e-22
0.907908,4.15031e-22
0.90991,3.13904e-22
0.911912,2.37227e-22
0.913914,1.79137e-22
0.915916,1.35163e-22
0.917918,1.01902e-22
0.91992,7.67644e-23
0.921922,5.77816e-23
0.923924,4.34582e-23
0.925926,3.26592e-23
0.927928,2.4524e-23
0.92993,1.84005e-23
0.931932,1.3795e-23
0.933934,1.03339e-23
0.935936,7.735e-24
0.937938,5.78506e-24
0.93994,4.32323e-24
0.941942,3.2282e-24
0.943944,2.4086e-24
0.945946,1.79565e-24
0.947948,1.33762e-24
0.94995,9.9562e-25
0.951952,7.4047e-25
0.953954,5.50267e-25
0.955956,4.08594e-25
0.957958,3.03154e-25
0.95996,2.24743e-25
0.961962,1.66479e-25
0.963964,1.23222e-25
0.965966,9.11305e-26
0.967968,6.73426e-26
0.96997,4.97235e-26
0.971972,3.66839e-26
0.973974,2.70407e-26
0.975976,1.99146e-26
0.977978,1.4652e-26
0.97998,1.07676e-26
0.981982,7.90133e-27
0.983984,5.78588e-27
0.985986,4.22287e-27
0.987988,3.06484e-27
0.98999,2.20182e-27
0.991992,1.55125e-27
0.993994,1.05036e-27
0.995996,6.50283e-28
0.997998,3.11496e-28
1,0
