-1,7.22202e-34
-0.997998,1.02258e-33
-0.995996,1.44674e-33
-0.993994,2.04518e-33
-0.991992,2.88887e-33
-0.98999,4.07732e-33
-0.987988,5.75007e-33
-0.985986,8.10258e-33
-0.983984,1.14084e-32
-0.981982,1.60502e-32
-0.97998,2.25625e-32
-0.977978,3.16916e-32
-0.975976,4.44789e-32
-0.973974,6.23758e-32
-0.971972,8.74037e-32
-0.96997,1.22376e-31
-0.967968,1.71203e-31
-0.965966,2.39322e-31
-0.963964,3.34274e-31
-0.961962,4.66526e-31
-0.95996,6.5058e-31
-0.957958,9.0652e-31
-0.955956,1.26214e-30
-0.953954,1.75585e-30
-0.951952,2.44072e-30
-0.94995,3.39003e-30
-0.947948,4.70478e-30
-0.945946,6.5242e-30
-0.943944,9.03996e-30
-0.941942,1.25158e-29
-0.93994,1.73142e-29
-0.937938,2.3933e-29
-0.935936,3.30556e-29
-0.933934,4.56188e-29
-0.931932,6.29064e-29
-0.92993,8.66757e-29
-0.927928,1.19331e-28
-0.925926,1.64157e-28
-0.923924,2.25641e-28
-0.921922,3.09904e-28
-0.91992,4.25295e-28
-0.917918,5.83182e-28
-0.915916,7.99043e-28
-0.913914,1.09393e-27
-0.911912,1.49643e-27
-0.90991,2.0454e-27
-0.907908,2.79352e-27
-0.905906,3.81222e-27
-0.903904,5.19822e-27
-0.901902,7.08246e-27
-0.8999,9.64195e-27
-0.897898,1.31159e-26
-0.895896,1.78272e-26
-0.893894,2.42113e-26
-0.891892,3.28554e-26
-0.88989,4.455e-26
-0.887888,6.03586e-26
-0.885886,8.17115e-26
-0.883884,1.1053e-25
-0.881882,1.49392e-25
-0.87988,2.01756e-25
-0.877878,2.72256e-25
-0.875876,3.67097e-25
-0.873874,4.9458e-25
-0.871872,6.658e-25
-0.86987,8.95576e-25
-0.867868,1.20369e-24
-0.865866,1.6165e-24
-0.863864,2.16915e-24
-0.861862,2.90842e-24
-0.85986,3.8965e-24
-0.857858,5.21609e-24
-0.855856,6.97698e-24
-0.853854,9.32483e-24
-0.851852,1.24528e-23
-0.84985,1.66167e-23
-0.847848,2.21551e-23
-0.845846,2.95158e-23
-0.843844,3.92906e-23
-0.841842,5.22605e-23
-0.83984,6.94561e-23
-0.837838,9.22358e-23
-0.835836,1.22388e-22
-0.833834,1.62268e-22
-0.831832,2.1497e-22
-0.82983,2.8456e-22
-0.827828,3.76376e-22
-0.825826,4.97418e-22
-0.823824,6.56861e-22
-0.821822,8.66717e-22
-0.81982,1.1427e-21
-0.817818,1.50536e-21
-0.815816,1.98153e-21
-0.813814,2.60622e-21
-0.811812,3.42511e-21
-0.80981,4.49768e-21
-0.807808,5.90141e-21
-0.805806,7.73703e-21
