-1,0
-0.997998,3.44419e-41
-0.995996,7.43367e-41
-0.993994,1.25414e-40
-0.991992,1.95046e-40
-0.98999,2.93287e-40
-0.987988,4.34288e-40
-0.985986,6.38301e-40
-0.983984,9.34491e-40
-0.981982,1.36506e-39
-0.97998,1.99104e-39
-0.977978,2.90083e-39
-0.975976,4.22233e-39
-0.973974,6.14047e-39
-0.971972,8.92255e-39
-0.96997,1.29546e-38
-0.967968,1.87933e-38
-0.965966,2.72418e-38
-0.963964,3.94566e-38
-0.961962,5.71025e-38
-0.95996,8.25739e-38
-0.957958,1.19312e-37
-0.955956,1.72256e-37
-0.953954,2.48495e-37
-0.951952,3.5819e-37
-0.94995,5.15895e-37
-0.947948,7.42439e-37
-0.945946,1.06761e-36
-0.943944,1.53397e-36
-0.941942,2.20228e-36
-0.93994,3.15923e-36
-0.937938,4.52837e-36
-0.935936,6.48566e-36
-0.933934,9.28152e-36
-0.931932,1.3272e-35
-0.92993,1.89629e-35
-0.927928,2.70723e-35
-0.925926,3.86188e-35
-0.923924,5.50457e-35
-0.921922,7.83973e-35
-0.91992,1.11566e-34
-0.917918,1.5864e-34
-0.915916,2.25396e-34
-0.913914,3.19986e-34
-0.911912,4.53909e-34
-0.90991,6.43367e-34
-0.907908,9.11172e-34
-0.905906,1.28942e-33
-0.903904,1.82323e-33
-0.901902,2.57596e-33
-0.8999,3.63655e-33
-0.897898,5.12969e-33
-0.895896,7.23013e-33
-0.893894,1.01825e-32
-0.891892,1.43288e-32
-0.88989,2.01475e-32
-0.887888,2.83064e-32
-0.885886,3.97374e-32
-0.883884,5.574e-32
-0.881882,7.81243e-32
-0.87988,1.0941e-31
-0.877878,1.53102e-31
-0.875876,2.1407e-31
-0.873874,2.99077e-31
-0.871872,4.17506e-31
-0.86987,5.82364e-31
-0.867868,8.11668e-31
-0.865866,1.13035e-30
-0.863864,1.5729e-30
-0.861862,2.18697e-30
-0.85986,3.03833e-30
-0.857858,4.21773e-30
-0.855856,5.85026e-30
-0.853854,8.10818e-30
-0.851852,1.12286e-29
-0.84985,1.55373e-29
-0.847848,2.14823e-29
-0.845846,2.96782e-29
-0.843844,4.09682e-29
-0.841842,5.65077e-29
-0.83984,7.7879e-29
-0.837838,1.07247e-28
-0.835836,1.47572e-28
-0.833834,2.02895e-28
-0.831832,2.78736e-28
-0.82983,3.82619e-28
-0.827828,5.24798e-28
-0.825826,7.19233e-28
-0.823824,9.84916e-28
-0.821822,1.34766e-27
-0.81982,1.84253e-27
-0.817818,2.5171e-27
-0.815816,3.43589e-27
-0.813814,4.68629e-27
-0.811812,6.38662e-27
-0.80981,8.69691e-27
-0.807808,1.18335e-26
-0.805806,1.60883e-26
-0.803804,2.18555e-26
-0.801802,2.96663e-26
-0.7998,4.02362e-26
-0.797798,5.45286e-26
-0.795796,7.38385e-26
-0.793794,9.99065e-26
-0.791792,1.35069e-25
-0.78979,1.82462e-25
-0.787788,2.46285e-25
-0.785786,3.32168e-25
-0.783784,4.4764e-25
-0.781782,6.02771e-25
-0.77978,8.11012e-25
-0.777778,1.09032e-24
-0.775776,1.46465e-24
-0.773774,1.96592e-24
-0.771772,2.63663e-24
-0.76977,3.53334e-24
-0.767768,4.73122e-24
-0.765766,6.33013e-24
-0.763764,8.46262e-24
-0.761762,1.13044e-23
-0.75976,1.50885e-23
-0.757758,2.0123e-23
-0.755756,2.6816e-23
-0.753754,3.57064e-23
-0.751752,4.75062e-23
-0.74975,6.31548e-23
-0.747748,8.38909e-23
-0.745746,1.11346e-22
-0.743744,1.47669e-22
-0.741742,1.95683e-22
-0.73974,2.59101e-22
-0.737738,3.42798e-22
-0.735736,4.53168e-22
-0.733734,5.98594e-22
-0.731732,7.90055e-22
-0.72973,1.04192e-21
-0.727728,1.37298e-21
-0.725726,1.80778e-21
-0.723724,2.37836e-21
-0.721722,3.12654e-21
-0.71972,4.10677e-21
-0.717718,5.39002e-21
-0.715716,7.06857e-21
-0.713714,9.26244e-21
-0.711712,1.21275e-20
-0.70971,1.58661e-20
-0.707708,2.07405e-20
-0.705706,2.70907e-20
-0.703704,3.53569e-20
-0.701702,4.61084e-20
-0.6997,6.00812e-20
-0.697698,7.82255e-20
-0.695696,1.01768e-19
-0.693694,1.32289e-19
-0.691692,1.71827e-19
