-1,1.88821e-18
-0.997998,2.4323e-18
-0.995996,3.13066e-18
-0.993994,4.0263e-18
-0.991992,5.17402e-18
-0.98999,6.64358e-18
-0.987988,8.5237e-18
-0.985986,1.09271e-17
-0.983984,1.3997e-17
-0.981982,1.7915e-17
-0.97998,2.29113e-17
-0.977978,2.92776e-17
-0.975976,3.73828e-17
-0.973974,4.76937e-17
-0.971972,6.07997e-17
-0.96997,7.74452e-17
-0.967968,9.85686e-17
-0.965966,1.25353e-16
-0.963964,1.59288e-16
-0.961962,2.02248e-16
-0.95996,2.56587e-16
-0.957958,3.25266e-16
-0.955956,4.11998e-16
-0.953954,5.21438e-16
-0.951952,6.5942e-16
-0.94995,8.33246e-16
-0.947948,1.05205e-15
-0.945946,1.32725e-15
-0.943944,1.67309e-15
-0.941942,2.10735e-15
-0.93994,2.65221e-15
-0.937938,3.33526e-15
-0.935936,4.19087e-15
-0.933934,5.26176e-15
-0.931932,6.60099e-15
-0.92993,8.27444e-15
-0.927928,1.03638e-14
-0.925926,1.29704e-14
-0.923924,1.62196e-14
-0.921922,2.02664e-14
-0.91992,2.53027e-14
-0.917918,3.15652e-14
-0.915916,3.9346e-14
-0.913914,4.90056e-14
-0.911912,6.09878e-14
-0.90991,7.58388e-14
-0.907908,9.42306e-14
-0.905906,1.16989e-13
-0.903904,1.45127e-13
-0.901902,1.79889e-13
-0.8999,2.22799e-13
-0.897898,2.75723e-13
-0.895896,3.40945e-13
-0.893894,4.21258e-13
-0.891892,5.20072e-13
-0.88989,6.41551e-13
-0.887888,7.9077e-13
-0.885886,9.73915e-13
-0.883884,1.19852e-12
-0.881882,1.47373e-12
-0.87988,1.8107e-12
-0.877878,2.22292e-12
-0.875876,2.72681e-12
-0.873874,3.34223e-12
-0.871872,4.09328e-12
-0.86987,5.00907e-12
-0.867868,6.12484e-12
-0.865866,7.48316e-12
-0.863864,9.13538e-12
-0.861862,1.11435e-11
-0.85986,1.35821e-11
-0.857858,1.6541e-11
-0.855856,2.01285e-11
-0.853854,2.44744e-11
-0.851852,2.97348e-11
-0.84985,3.60969e-11
-0.847848,4.37852e-11
-0.845846,5.30683e-11
-0.843844,6.42681e-11
-0.841842,7.77692e-11
-0.83984,9.40312e-11
-0.837838,1.13602e-10
-0.835836,1.37137e-10
-0.833834,1.65415e-10
-0.831832,1.99364e-10
-0.82983,2.40088e-10
-0.827828,2.88899e-10
-0.825826,3.47354e-10
-0.823824,4.17303e-10
-0.821822,5.00936e-10
-0.81982,6.00849e-10
-0.817818,7.20112e-10
-0.815816,8.62356e-10
-0.813814,1.03187e-09
-0.811812,1.23372e-09
-0.80981,1.47386e-09
-0.807808,1.75935e-09
-0.805806,2.09844e-09
-0.803804,2.50089e-09
-0.801802,2.97813e-09
-0.7998,3.54361e-09
-0.797798,4.21307e-09
-0.795796,5.005e-09
-0.793794,5.94102e-09
-0.791792,7.04644e-09
