-1,5.07238e-23
-0.997998,6.74194e-23
-0.995996,8.95386e-23
-0.993994,1.18819e-22
-0.991992,1.57549e-22
-0.98999,2.08736e-22
-0.987988,2.76331e-22
-0.985986,3.65523e-22
-0.983984,4.83116e-22
-0.981982,6.38028e-22
-0.97998,8.41937e-22
-0.977978,1.11012e-21
-0.975976,1.46257e-21
-0.973974,1.92536e-21
-0.971972,2.53256e-21
-0.96997,3.32858e-21
-0.967968,4.3713e-21
-0.965966,5.73606e-21
-0.963964,7.52088e-21
-0.961962,9.85317e-21
-0.95996,1.28984e-20
-0.957958,1.68712e-20
-0.955956,2.205e-20
-0.953954,2.87954e-20
-0.951952,3.75742e-20
-0.94995,4.899e-20
-0.947948,6.38231e-20
-0.945946,8.30806e-20
-0.943944,1.08062e-19
-0.941942,1.40443e-19
-0.93994,1.8238e-19
-0.937938,2.3665e-19
-0.935936,3.06823e-19
-0.933934,3.97485e-19
-0.931932,5.14524e-19
-0.92993,6.65492e-19
-0.927928,8.60066e-19
-0.925926,1.11064e-18
-0.923924,1.43306e-18
-0.921922,1.84761e-18
-0.91992,2.38016e-18
-0.917918,3.06375e-18
-0.915916,3.94052e-18
-0.913914,5.06414e-18
-0.911912,6.50294e-18
-0.90991,8.34382e-18
-0.907908,1.06973e-17
-0.905906,1.37035e-17
-0.903904,1.75406e-17
-0.901902,2.2434e-17
-0.8999,2.86696e-17
-0.897898,3.6609e-17
-0.895896,4.67097e-17
-0.893894,5.95494e-17
-0.891892,7.58577e-17
-0.88989,9.65549e-17
-0.887888,1.22801e-16
-0.885886,1.56055e-16
-0.883884,1.98157e-16
-0.881882,2.51414e-16
-0.87988,3.18731e-16
-0.877878,4.03747e-16
-0.875876,5.11031e-16
-0.873874,6.46303e-16
-0.871872,8.16728e-16
-0.86987,1.03126e-15
-0.867868,1.30111e-15
-0.865866,1.64026e-15
-0.863864,2.06614e-15
-0.861862,2.60052e-15
-0.85986,3.27049e-15
-0.857858,4.10977e-15
-0.855856,5.16028e-15
-0.853854,6.47413e-15
-0.851852,8.11599e-15
-0.84985,1.01661e-14
-0.847848,1.27238e-14
-0.845846,1.59123e-14
-0.843844,1.98838e-14
-0.841842,2.48267e-14
-0.83984,3.09734e-14
-0.837838,3.86111e-14
-0.835836,4.80936e-14
-0.833834,5.98568e-14
-0.831832,7.44376e-14
-0.82983,9.24959e-14
-0.827828,1.14843e-13
-0.825826,1.42475e-13
-0.823824,1.76614e-13
-0.821822,2.18757e-13
-0.81982,2.7074e-13
-0.817818,3.34807e-13
-0.815816,4.13702e-13
-0.813814,5.10779e-13
-0.811812,6.3013e-13
-0.80981,7.76746e-13
-0.807808,9.5671e-13
-0.805806,1.17742e-12
-0.803804,1.4479e-12
-0.801802,1.77907e-12
-0.7998,2.18425e-12
-0.797798,2.67956e-12
-0.795796,3.28454e-12
-0.793794,4.0229e-12
-0.791792,4.92328e-12
-0.78979,6.02036e-12
-0.787788,7.35601e-12
-0.785786,8.98077e-12
-0.783784,1.09556e-11
-0.781782,1.3354e-11
-0.77978,1.62644e-11
-0.777778,1.97933e-11
-0.775776,2.40685e-11
-0.773774,2.92437e-11
-0.771772,3.55031e-11
-0.76977,4.30678e-11
-0.767768,5.22025e-11
-0.765766,6.32239e-11
-0.763764,7.65109e-11
-0.761762,9.25161e-11
-0.75976,1.1178e-10
-0.757758,1.34946e-10
-0.755756,1.62783e-10
-0.753754,1.96206e-10
-0.751752,2.36301e-10
-0.74975,2.84361e-10
-0.747748,3.41922e-10
-0.745746,4.10805e-10
-0.743744,4.9317e-10
-0.741742,5.91574e-10
-0.73974,7.09044e-10
-0.737738,8.4916e-10
-0.735736,1.01615e-09
-0.733734,1.215e-09
-0.731732,1.45161e-09
-0.72973,1.7329e-09
-0.727728,2.06704e-09
-0.725726,2.46364e-09
-0.723724,2.93397e-09
-0.721722,3.4913e-09
-0.71972,4.15117e-09
-0.717718,4.9318e-09
-0.715716,5.85454e-09
-0.713714,6.94435e-09
