-1,0
-0.997998,3.88271e-18
-0.995996,8.03055e-18
-0.993994,1.2683e-17
-0.991992,1.81093e-17
-0.98999,2.46236e-17
-0.987988,3.26015e-17
-0.985986,4.25008e-17
-0.983984,5.48865e-17
-0.981982,7.04606e-17
-0.97998,9.01003e-17
-0.977978,1.14904e-16
-0.975976,1.46249e-16
-0.973974,1.85864e-16
-0.971972,2.35918e-16
-0.96997,2.99132e-16
-0.967968,3.78921e-16
-0.965966,4.79561e-16
-0.963964,6.06408e-16
-0.961962,7.66168e-16
-0.95996,9.67222e-16
-0.957958,1.22004e-15
-0.955956,1.53771e-15
-0.953954,1.93654e-15
-0.951952,2.43686e-15
-0.94995,3.06398e-15
-0.947948,3.84943e-15
-0.945946,4.83236e-15
-0.943944,6.06145e-15
-0.941942,7.59708e-15
-0.93994,9.51417e-15
-0.937938,1.19055e-14
-0.935936,1.48861e-14
-0.933934,1.8598e-14
-0.931932,2.3217e-14
-0.92993,2.896e-14
-0.927928,3.60948e-14
-0.925926,4.49517e-14
-0.923924,5.59371e-14
-0.921922,6.95518e-14
-0.91992,8.64113e-14
-0.917918,1.07272e-13
-0.915916,1.33063e-13
-0.913914,1.64922e-13
-0.911912,2.04247e-13
-0.90991,2.52748e-13
-0.907908,3.12515e-13
-0.905906,3.86109e-13
-0.903904,4.76652e-13
-0.901902,5.8796e-13
-0.8999,7.24682e-13
-0.897898,8.92484e-13
-0.895896,1.09827e-12
-0.893894,1.35042e-12
-0.891892,1.65914e-12
-0.88989,2.03681e-12
-0.887888,2.49846e-12
-0.885886,3.06231e-12
-0.883884,3.7504e-12
-0.881882,4.58945e-12
-0.87988,5.61174e-12
-0.877878,6.85627e-12
-0.875876,8.37013e-12
-0.873874,1.02101e-11
-0.871872,1.24446e-11
-0.86987,1.51561e-11
-0.867868,1.84436e-11
-0.865866,2.24263e-11
-0.863864,2.72474e-11
-0.861862,3.30784e-11
-0.85986,4.01253e-11
-0.857858,4.86346e-11
-0.855856,5.89015e-11
-0.853854,7.12789e-11
-0.851852,8.61885e-11
-0.84985,1.04134e-10
-0.847848,1.25715e-10
-0.845846,1.51648e-10
-0.843844,1.82784e-10
-0.841842,2.20138e-10
-0.83984,2.64914e-10
-0.837838,3.18544e-10
-0.835836,3.82725e-10
-0.833834,4.5947e-10
-0.831832,5.51165e-10
-0.82983,6.60633e-10
-0.827828,7.9121e-10
-0.825826,9.46842e-10
-0.823824,1.13218e-09
-0.821822,1.35272e-09
-0.81982,1.61494e-09
-0.817818,1.92644e-09
-0.815816,2.29619e-09
-0.813814,2.73474e-09
-0.811812,3.25444e-09
-0.80981,3.86982e-09
-0.807808,4.59788e-09
-0.805806,5.45857e-09
-0.803804,6.47521e-09
-0.801802,7.67507e-09
-0.7998,9.09001e-09
-0.797798,1.07572e-08
-0.795796,1.27201e-08
-0.793794,1.50291e-08
-0.791792,1.7743e-08
-0.78979,2.09304e-08
-0.787788,2.46707e-08
-0.785786,2.90561e-08
-0.783784,3.41939e-08
-0.781782,4.0208e-08
-0.77978,4.72421e-08
-0.777778,5.54626e-08
-0.775776,6.50616e-08
-0.773774,7.62611e-08
-0.771772,8.9317e-08
-0.76977,1.04525e-07
-0.767768,1.22224e-07
-0.765766,1.42807e-07
-0.763764,1.66723e-07
-0.761762,1.94489e-07
-0.75976,2.26697e-07
-0.757758,2.64029e-07
-0.755756,3.07264e-07
-0.753754,3.57293e-07
-0.751752,4.15137e-07
-0.74975,4.8196e-07
-0.747748,5.59093e-07
-0.745746,6.48054e-07
-0.743744,7.5057e-07
-0.741742,8.6861e-07
-0.73974,1.00441e-06
-0.737738,1.16052e-06
-0.735736,1.33982e-06
-0.733734,1.54559e-06
-0.731732,1.78154e-06
-0.72973,2.05187e-06
-0.727728,2.36133e-06
-0.725726,2.7153e-06
-0.723724,3.11984e-06
-0.721722,3.5818e-06
-0.71972,4.10887e-06
-0.717718,4.70974e-06
-0.715716,5.39418e-06
-0.713714,6.17316e-06
-0.711712,7.05899e-06
-0.70971,8.06549e-06
-0.707708,9.20816e-06
-0.705706,1.05043e-05
-0.703704,1.19734e-05
-0.701702,1.3637e-05
-0.6997,1.55194e-05
-0.697698,1.76475e-05
-0.695696,2.00514e-05
-0.693694,2.27646e-05
-0.691692,2.58244e-05
-0.68969,2.9272e-05
-0.687688,3.31534e-05
-0.685686,3.75194e-05
-0.683684,4.24267e-05
-0.681682,4.79374e-05
-0.67968,5.41207e-05
-0.677678,6.10528e-05
-0.675676,6.88179e-05
-0.673674,7.75087e-05
-0.671672,8.72274e-05
-0.66967,9.80864e-05
-0.667668,0.000110209
-0.665666,0.000123731
-0.663664,0.000138802
-0.661662,0.000155584
-0.65966,0.000174256
-0.657658,0.000195013
-0.655656,0.000218068
-0.653654,0.000243654
-0.651652,0.000272025
-0.64965,0.000303457
-0.647648,0.000338252
-0.645646,0.000376734
-0.643644,0.00041926
-0.641642,0.000466214
-0.63964,0.000518013
-0.637638,0.000575108
-0.635636,0.000637986
-0.633634,0.000707174
-0.631632,0.000783239
-0.62963,0.000866794
-0.627628,0.000958496
-0.625626,0.00105905
-0.623624,0.00116923
-0.621622,0.00128983
-0.61962,0.00142175
-0.617618,0.0015659
-0.615616,0.00172328
-0.613614,0.00189498
-0.611612,0.00208212
-0.60961,0.00228591
-0.607608,0.00250764
-0.605606,0.00274869
-0.603604,0.00301051
-0.601602,0.00329463
-0.5996,0.00360268
-0.597598,0.0039364
-0.595596,0.00429759
-0.593594,0.00468819
-0.591592,0.0051102
-0.58959,0.00556575
-0.587588,0.00605707
-0.585586,0.0065865
-0.583584,0.00715649
-0.581582,0.0077696
-0.57958,0.0084285
-0.577578,0.00913598
-0.575576,0.00989493
-0.573574,0.0107084
-0.571572,0.0115795
-0.56957,0.0125114
-0.567568,0.0135075
-0.565566,0.0145714
-0.563564,0.0157064
-0.561562,0.0169164
-0.55956,0.018205
-0.557558,0.0195761
-0.555556,0.0210337
-0.553554,0.0225818
-0.551552,0.0242245
-0.54955,0.0259659
-0.547548,0.0278102
-0.545546,0.0297618
-0.543544,0.0318249
-0.541542,0.0340039
-0.53954,0.036303
-0.537538,0.0387267
-0.535536,0.0412792
-0.533534,0.0439647
-0.531532,0.0467876
-0.52953,0.049752
-0.527528,0.052862
-0.525526,0.0561215
