-1,1.15353e-22
-0.997998,1.52966e-22
-0.995996,2.02681e-22
-0.993994,2.68338e-22
-0.991992,3.5498e-22
-0.98999,4.6922e-22
-0.987988,6.19729e-22
-0.985986,8.17859e-22
-0.983984,1.07847e-21
-0.981982,1.42098e-21
-0.97998,1.87077e-21
-0.977978,2.46096e-21
-0.975976,3.23475e-21
-0.973974,4.24843e-21
-0.971972,5.57529e-21
-0.96997,7.31071e-21
-0.967968,9.57862e-21
-0.965966,1.254e-20
-0.963964,1.64038e-20
-0.961962,2.1441e-20
-0.95996,2.80024e-20
-0.957958,3.65425e-20
-0.955956,4.76489e-20
-0.953954,6.20812e-20
-0.951952,8.08199e-20
-0.94995,1.05131e-19
-0.947948,1.36644e-19
-0.945946,1.77462e-19
-0.943944,2.30288e-19
-0.941942,2.98599e-19
-0.93994,3.86864e-19
-0.937938,5.00818e-19
-0.935936,6.47819e-19
-0.933934,8.37295e-19
-0.931932,1.08132e-18
-0.92993,1.39536e-18
-0.927928,1.79914e-18
-0.925926,2.31792e-18
-0.923924,2.98389e-18
-0.921922,3.83813e-18
-0.91992,4.93297e-18
-0.917918,6.33502e-18
-0.915916,8.12906e-18
-0.913914,1.04228e-17
-0.911912,1.3353e-17
-0.90991,1.70934e-17
-0.907908,2.18639e-17
-0.905906,2.79434e-17
-0.903904,3.56847e-17
-0.901902,4.55342e-17
-0.8999,5.80557e-17
-0.897898,7.39611e-17
-0.895896,9.41487e-17
-0.893894,1.1975e-16
-0.891892,1.52192e-16
-0.88989,1.93267e-16
-0.887888,2.45231e-16
-0.885886,3.10918e-16
-0.883884,3.93884e-16
-0.881882,4.98588e-16
-0.87988,6.3062e-16
-0.877878,7.96976e-16
-0.875876,1.00641e-15
-0.873874,1.26986e-15
-0.871872,1.60099e-15
-0.86987,2.01685e-15
-0.867868,2.5387e-15
-0.865866,3.19301e-15
-0.863864,4.01274e-15
-0.861862,5.03887e-15
-0.85986,6.32234e-15
-0.857858,7.92637e-15
-0.855856,9.92939e-15
-0.853854,1.24286e-14
-0.851852,1.55444e-14
-0.84985,1.94258e-14
-0.847848,2.42568e-14
-0.845846,3.0265e-14
-0.843844,3.77312e-14
-0.841842,4.70015e-14
-0.83984,5.85026e-14
-0.837838,7.27595e-14
-0.835836,9.04184e-14
-0.833834,1.12273e-13
-0.831832,1.39298e-13
-0.82983,1.72691e-13
-0.827828,2.13916e-13
-0.825826,2.6477e-13
-0.823824,3.27452e-13
-0.821822,4.04648e-13
-0.81982,4.99642e-13
-0.817818,6.16442e-13
-0.815816,7.59938e-13
-0.813814,9.36085e-13
-0.811812,1.15214e-12
-0.80981,1.41692e-12
-0.807808,1.74116e-12
-0.805806,2.13788e-12
-0.803804,2.62289e-12
-0.801802,3.21536e-12
-0.7998,3.93849e-12
-0.797798,4.82039e-12
-0.795796,5.89503e-12
-0.793794,7.20348e-12
-0.791792,8.79529e-12
-0.78979,1.07303e-11
-0.787788,1.30804e-11
-0.785786,1.59325e-11
-0.783784,1.9391e-11
-0.781782,2.35813e-11
-0.77978,2.86541e-11
-0.777778,3.47903e-11
-0.775776,4.22067e-11
-0.773774,5.1163e-11
-0.771772,6.19701e-11
-0.76977,7.49999e-11
-0.767768,9.06967e-11
-0.765766,1.09591e-10
-0.763764,1.32315e-10
-0.761762,1.59622e-10
-0.75976,1.92412e-10
-0.757758,2.31751e-10
-0.755756,2.78909e-10
-0.753754,3.35395e-10
-0.751752,4.02997e-10
-0.74975,4.83837e-10
-0.747748,5.80427e-10
-0.745746,6.95743e-10
-0.743744,8.333e-10
-0.741742,9.97255e-10
-0.73974,1.19251e-09
-0.737738,1.42486e-09
-0.735736,1.70111e-09
-0.733734,2.02929e-09
-0.731732,2.41884e-09
-0.72973,2.88087e-09
-0.727728,3.4284e-09
-0.725726,4.07672e-09
-0.723724,4.84376e-09
-0.721722,5.7505e-09
-0.71972,6.82151e-09
-0.717718,8.08552e-09
-0.715716,9.57606e-09
-0.713714,1.13323e-08
-0.711712,1.33999e-08
-0.70971,1.5832e-08
-0.707708,1.86905e-08
-0.705706,2.20475e-08
-0.703704,2.59866e-08
-0.701702,3.0605e-08
-0.6997,3.60152e-08
-0.697698,4.23479e-08
-0.695696,4.97541e-08
-0.693694,5.84089e-08
-0.691692,6.85141e-08
-0.68969,8.03033e-08
-0.687688,9.40456e-08
-0.685686,1.10051e-07
-0.683684,1.28678e-07
-0.681682,1.50337e-07
-0.67968,1.755e-07
-0.677678,2.04711e-07
-0.675676,2.38593e-07
-0.673674,2.7786e-07
-0.671672,3.2333e-07
-0.66967,3.7594e-07
-0.667668,4.36759e-07
-0.665666,5.07012e-07
-0.663664,5.88092e-07
-0.661662,6.81593e-07
-0.65966,7.89326e-07
-0.657658,9.13355e-07
-0.655656,1.05603e-06
-0.653654,1.22e-06
-0.651652,1.40832e-06
-0.64965,1.62439e-06
-0.647648,1.87212e-06
-0.645646,2.15589e-06
-0.643644,2.4807e-06
-0.641642,2.85215e-06
-0.63964,3.27659e-06
-0.637638,3.76118e-06
-0.635636,4.31397e-06
-0.633634,4.94405e-06
-0.631632,5.66161e-06
-0.62963,6.47813e-06
-0.627628,7.40646e-06
-0.625626,8.46104e-06
-0.623624,9.65803e-06
-0.621622,1.10155e-05
-0.61962,1.25538e-05
-0.617618,1.42953e-05
-0.615616,1.62655e-05
-0.613614,1.84923e-05
-0.611612,2.10072e-05
-0.60961,2.38449e-05
-0.607608,2.70443e-05
-0.605606,3.06483e-05
-0.603604,3.47049e-05
-0.601602,3.92668e-05
-0.5996,4.43929e-05
-0.597598,5.01479e-05
-0.595596,5.66035e-05
-0.593594,6.38391e-05
-0.591592,7.19418e-05
-0.58959,8.1008e-05
-0.587588,9.11437e-05
-0.585586,0.000102465
-0.583584,0.000115101
-0.581582,0.000129191
-0.57958,0.00014489
-0.577578,0.000162367
-0.575576,0.000181805
-0.573574,0.000203408
-0.571572,0.000227396
-0.56957,0.000254008
-0.567568,0.000283508
-0.565566,0.00031618
-0.563564,0.000352334
-0.561562,0.000392308
-0.55956,0.000436468
-0.557558,0.000485209
-0.555556,0.000538961
-0.553554,0.000598188
-0.551552,0.000663391
-0.54955,0.000735112
-0.547548,0.000813935
-0.545546,0.000900487
-0.543544,0.000995445
-0.541542,0.00109953
-0.53954,0.00121353
-0.537538,0.00133828
-0.535536,0.00147467
-0.533534,0.00162365
-0.531532,0.00178626
-0.52953,0.00196357
-0.527528,0.00215676
-0.525526,0.00236705
-0.523524,0.00259577
-0.521522,0.00284431
-0.51952,0.00311414
-0.517518,0.00340685
-0.515516,0.00372407
-0.513514,0.00406758
-0.511512,0.00443921
-0.50951,0.00484091
-0.507508,0.00527473
-0.505506,0.00574282
-0.503504,0.00624744
-0.501502,0.00679096
-0.499499,0.00737585
-0.497497,0.00800469
-0.495495,0.00868019
-0.493493,0.00940515
-0.491491,0.0101825
-0.489489,0.0110152
-0.487487,0.0119065
-0.485485,0.0128597
-0.483483,0.013878
-0.481481,0.0149649
-0.479479,0.016124
-0.477477,0.017359
-0.475475,0.0186735
-0.473473,0.0200716
-0.471471,0.021557
-0.469469,0.0231338
-0.467467,0.0248061
-0.465465,0.0265779
-0.463463,0.0284535
-0.461461,0.030437
-0.459459,0.0325327
-0.457457,0.0347448
-0.455455,0.0370776
-0.453453,0.0395353
-0.451451,0.0421222
-0.449449,0.0448423
-0.447447,0.0476999
-0.445445,0.0506989
-0.443443,0.0538433
-0.441441,0.0571369
-0.439439,0.0605834
-0.437437,0.0641863
-0.435435,0.0679489
-0.433433,0.0718745
-0.431431,0.075966
-0.429429,0.0802261
-0.427427,0.0846571
-0.425425,0.0892614
-0.423423,0.0940406
-0.421421,0.0989963
-0.419419,0.10413
-0.417417,0.109441
-0.415415,0.114932
-0.413413,0.120601
-0.411411,0.126449
-0.409409,0.132474
-0.407407,0.138674
-0.405405,0.145049
-0.403403,0.151595
-0.401401,0.15831
-0.399399,0.165189
-0.397397,0.17223
-0.395395,0.179426
-0.393393,0.186774
-0.391391,0.194266
-0.389389,0.201898
-0.387387,0.20966
-0.385385,0.217547
-0.383383,0.22555
-0.381381,0.23366
-0.379379,0.241867
-0.377377,0.250162
-0.375375,0.258534
-0.373373,0.266972
-0.371371,0.275465
-0.369369,0.284
-0.367367,0.292565
-0.365365,0.301147
-0.363363,0.309732
-0.361361,0.318307
-0.359359,0.326857
-0.357357,0.335368
-0.355355,0.343824
-0.353353,0.352212
-0.351351,0.360515
-0.349349,0.368718
-0.347347,0.376805
-0.345345,0.384761
-0.343343,0.39257
-0.341341,0.400217
-0.339339,0.407686
-0.337337,0.414962
-0.335335,0.422029
-0.333333,0.428872
-0.331331,0.435478
-0.329329,0.44183
-0.327327,0.447916
-0.325325,0.453722
-0.323323,0.459235
-0.321321,0.464443
-0.319319,0.469333
-0.317317,0.473895
-0.315315,0.478118
-0.313313,0.481991
-0.311311,0.485507
-0.309309,0.488657
-0.307307,0.491433
-0.305305,0.493828
-0.303303,0.495838
-0.301301,0.497457
-0.299299,0.498682
-0.297297,0.499508
-0.295295,0.499936
-0.293293,0.499962
-0.291291,0.499588
-0.289289,0.498815
-0.287287,0.497643
-0.285285,0.496077
-0.283283,0.494119
-0.281281,0.491774
-0.279279,0.489049
-0.277277,0.485949
-0.275275,0.482481
-0.273273,0.478655
-0.271271,0.474478
-0.269269,0.469961
-0.267267,0.465114
-0.265265,0.459948
-0.263263,0.454475
-0.261261,0.448707
-0.259259,0.442657
-0.257257,0.43634
-0.255255,0.429767
-0.253253,0.422955
-0.251251,0.415917
-0.249249,0.408668
-0.247247,0.401224
-0.245245,0.3936
-0.243243,0.385811
-0.241241,0.377874
-0.239239,0.369803
-0.237237,0.361614
-0.235235,0.353324
-0.233233,0.344947
-0.231231,0.336499
-0.229229,0.327995
-0.227227,0.319449
-0.225225,0.310877
-0.223223,0.302292
-0.221221,0.293709
-0.219219,0.285141
-0.217217,0.276601
-0.215215,0.268102
-0.213213,0.259656
-0.211211,0.251274
-0.209209,0.242968
-0.207207,0.234749
-0.205205,0.226625
-0.203203,0.218608
-0.201201,0.210705
-0.199199,0.202925
-0.197197,0.195276
-0.195195,0.187764
-0.193193,0.180397
-0.191191,0.17318
-0.189189,0.166119
-0.187187,0.159218
-0.185185,0.152481
-0.183183,0.145912
-0.181181,0.139514
-0.179179,0.13329
-0.177177,0.127242
-0.175175,0.121371
-0.173173,0.115678
-0.171171,0.110163
-0.169169,0.104828
-0.167167,0.0996704
-0.165165,0.0946911
-0.163163,0.0898884
-0.161161,0.085261
-0.159159,0.080807
-0.157157,0.0765242
-0.155155,0.0724104
-0.153153,0.0684629
-0.151151,0.0646787
-0.149149,0.0610547
-0.147147,0.0575875
-0.145145,0.0542738
-0.143143,0.0511097
-0.141141,0.0480915
-0.139139,0.0452153
-0.137137,0.0424771
-0.135135,0.0398727
-0.133133,0.037398
-0.131131,0.0350487
-0.129129,0.0328208
-0.127127,0.0307098
-0.125125,0.0287116
-0.123123,0.0268219
-0.121121,0.0250365
-0.119119,0.0233512
-0.117117,0.0217619
-0.115115,0.0202645
-0.113113,0.018855
-0.111111,0.0175296
-0.109109,0.0162842
-0.107107,0.0151152
-0.105105,0.0140188
-0.103103,0.0129916
-0.101101,0.01203
-0.0990991,0.0111306
-0.0970971,0.0102903
-0.0950951,0.00950571
-0.0930931,0.00877394
-0.0910911,0.00809202
-0.0890891,0.00745712
-0.0870871,0.00686652
-0.0850851,0.00631764
-0.0830831,0.00580797
-0.0810811,0.00533515
-0.0790791,0.00489689
-0.0770771,0.00449103
-0.0750751,0.00411552
-0.0730731,0.00376838
-0.0710711,0.00344777
-0.0690691,0.0031519
-0.0670671,0.00287913
-0.0650651,0.00262785
-0.0630631,0.0023966
-0.0610611,0.00218395
-0.0590591,0.00198858
-0.0570571,0.00180925
-0.0550551,0.00164479
-0.0530531,0.00149409
-0.0510511,0.00135613
-0.049049,0.00122994
-0.047047,0.00111463
-0.045045,0.00100934
-0.043043,0.000913296
-0.041041,0.000825766
-0.039039,0.000746069
-0.037037,0.000673571
-0.035035,0.000607688
-0.033033,0.000547874
-0.031031,0.000493626
-0.029029,0.000444479
-0.027027,0.000400003
-0.025025,0.000359803
-0.023023,0.000323515
-0.021021,0.000290803
-0.019019,0.000261361
-0.017017,0.000234908
-0.015015,0.000211189
-0.013013,0.000189968
-0.011011,0.000171035
-0.00900901,0.000154198
-0.00700701,0.000139283
-0.00500501,0.000126135
-0.003003,0.000114615
-0.001001,0.000104602
0.001001,9.59859e-05
0.003003,8.86744e-05
0.00500501,8.2587e-05
0.00700701,7.76562e-05
0.00900901,7.38273e-05
0.011011,7.10574e-05
0.013013,6.93155e-05
0.015015,6.8582e-05
0.017017,6.88485e-05
0.019019,7.01181e-05
0.021021,7.24051e-05
0.023023,7.57351e-05
0.025025,8.01456e-05
0.027027,8.56857e-05
0.029029,9.24168e-05
0.031031,0.000100413
0.033033,0.000109762
0.035035,0.000120564
0.037037,0.000132936
0.039039,0.000147008
0.041041,0.000162928
0.043043,0.00018086
0.045045,0.000200988
0.047047,0.000223514
0.049049,0.000248661
0.0510511,0.000276674
0.0530531,0.000307823
0.0550551,0.000342403
0.0570571,0.000380734
0.0590591,0.000423167
0.0610611,0.000470083
0.0630631,0.000521894
0.0650651,0.000579051
0.0670671,0.000642037
0.0690691,0.000711377
0.0710711,0.000787639
0.0730731,0.000871432
0.0750751,0.000963414
0.0770771,0.00106429
0.0790791,0.00117483
0.0810811,0.00129583
0.0830831,0.00142818
0.0850851,0.00157281
0.0870871,0.00173072
0.0890891,0.00190297
0.0910911,0.0020907
0.0930931,0.00229513
0.0950951,0.00251753
0.0970971,0.00275928
0.0990991,0.00302183
0.101101,0.00330672
0.103103,0.00361557
0.105105,0.00395011
0.107107,0.00431214
0.109109,0.00470359
0.111111,0.00512646
0.113113,0.00558288
0.115115,0.00607506
0.117117,0.00660534
0.119119,0.00717615
0.121121,0.00779005
0.123123,0.00844968
0.125125,0.00915783
0.127127,0.00991738
0.129129,0.0107313
0.131131,0.0116027
0.133133,0.0125349
0.135135,0.0135311
0.137137,0.0145947
0.139139,0.0157294
0.141141,0.0169386
0.143143,0.0182263
0.145145,0.0195961
0.147147,0.0210519
0.149149,0.0225978
0.151151,0.0242378
0.153153,0.025976
0.155155,0.0278165
0.157157,0.0297635
0.159159,0.0318214
0.161161,0.0339942
0.163163,0.0362863
0.165165,0.0387019
0.167167,0.0412453
0.169169,0.0439205
0.171171,0.0467319
0.173173,0.0496833
0.175175,0.0527788
0.177177,0.0560222
0.179179,0.0594173
0.181181,0.0629677
0.183183,0.0666768
0.185185,0.0705477
0.187187,0.0745836
0.189189,0.0787872
0.191191,0.083161
0.193193,0.0877073
0.195195,0.092428
0.197197,0.0973247
0.199199,0.102399
0.201201,0.107651
0.203203,0.113082
0.205205,0.118692
0.207207,0.12448
0.209209,0.130446
0.211211,0.136588
0.213213,0.142905
0.215215,0.149394
0.217217,0.156053
0.219219,0.162878
0.221221,0.169865
0.223223,0.17701
0.225225,0.184308
0.227227,0.191753
0.229229,0.199339
0.231231,0.207059
0.233233,0.214905
0.235235,0.22287
0.237237,0.230945
0.239239,0.239121
0.241241,0.247388
0.243243,0.255736
0.245245,0.264153
0.247247,0.272629
0.249249,0.281151
0.251251,0.289708
0.253253,0.298286
0.255255,0.306871
0.257257,0.315451
0.259259,0.324011
0.261261,0.332536
0.263263,0.341012
0.265265,0.349425
0.267267,0.357757
0.269269,0.365995
0.271271,0.374123
0.273273,0.382125
0.275275,0.389985
0.277277,0.397687
0.279279,0.405217
0.281281,0.412559
0.283283,0.419697
0.285285,0.426617
0.287287,0.433303
0.289289,0.439742
0.291291,0.445918
0.293293,0.451819
0.295295,0.457431
0.297297,0.462742
0.299299,0.467739
0.301301,0.472412
0.303303,0.476748
0.305305,0.48074
0.307307,0.484376
0.309309,0.487648
0.311311,0.490549
0.313313,0.493072
0.315315,0.495211
0.317317,0.496961
0.319319,0.498317
0.321321,0.499277
0.323323,0.499838
0.325325,0.499998
0.327327,0.499758
0.329329,0.499117
0.331331,0.498078
0.333333,0.496643
0.335335,0.494815
0.337337,0.492598
0.339339,0.489999
0.341341,0.487023
0.343343,0.483677
0.345345,0.479969
0.347347,0.475908
0.349349,0.471504
0.351351,0.466765
0.353353,0.461704
0.355355,0.456332
0.357357,0.450661
0.359359,0.444704
0.361361,0.438474
0.363363,0.431985
0.365365,0.425251
0.367367,0.418287
0.369369,0.411107
0.371371,0.403726
0.373373,0.39616
0.375375,0.388425
0.377377,0.380535
0.379379,0.372507
0.381381,0.364356
0.383383,0.356098
0.385385,0.347748
0.387387,0.339322
0.389389,0.330835
0.391391,0.322301
0.393393,0.313736
0.395395,0.305154
0.397397,0.296569
0.399399,0.287994
0.401401,0.279444
0.403403,0.27093
0.405405,0.262464
0.407407,0.25406
0.409409,0.245728
0.411411,0.237478
0.413413,0.229322
0.415415,0.221268
0.417417,0.213326
0.419419,0.205504
0.421421,0.197811
0.423423,0.190253
0.425425,0.182837
0.427427,0.175569
0.429429,0.168455
0.431431,0.1615
0.433433,0.154708
0.435435,0.148083
0.437437,0.141628
0.439439,0.135346
0.441441,0.129239
0.443443,0.123308
0.445445,0.117555
0.447447,0.111981
0.449449,0.106586
0.451451,0.10137
0.453453,0.0963312
0.455455,0.0914698
0.457457,0.0867841
0.459459,0.0822725
0.461461,0.0779329
0.463463,0.0737631
0.465465,0.0697604
0.467467,0.0659221
0.469469,0.0622451
0.471471,0.058726
0.473473,0.0553615
0.475475,0.052148
0.477477,0.0490816
0.479479,0.0461585
0.481481,0.0433747
0.483483,0.0407262
0.485485,0.0382087
0.487487,0.0358181
0.489489,0.0335502
0.491491,0.0314007
0.493493,0.0293654
0.495495,0.02744
0.497497,0.0256203
0.499499,0.0239021
0.501502,0.0222812
0.503504,0.0207537
0.505506,0.0193153
0.507508,0.0179623
0.50951,0.0166906
0.511512,0.0154966
0.513514,0.0143764
0.515516,0.0133265
0.517518,0.0123434
0.51952,0.0114237
0.521522,0.010564
0.523524,0.0097612
0.525526,0.00901217
0.527528,0.00831395
0.52953,0.00766368
0.531532,0.00705861
0.533534,0.0064961
0.535536,0.00597363
0.537538,0.00548877
0.53954,0.00503923
0.541542,0.0046228
0.543544,0.00423739
0.545546,0.003881
0.547548,0.00355173
0.54955,0.00324779
0.551552,0.00296749
0.553554,0.0027092
0.555556,0.00247141
0.557558,0.00225269
0.55956,0.00205168
0.561562,0.00186711
0.563564,0.00169778
0.565566,0.00154257
0.567568,0.00140042
0.56957,0.00127036
0.571572,0.00115145
0.573574,0.00104284
0.575576,0.000943712
0.577578,0.000853324
0.57958,0.000770975
0.581582,0.000696016
0.583584,0.00062784
0.585586,0.000565889
0.587588,0.000509642
0.58959,0.000458618
0.591592,0.000412372
0.593594,0.000370492
0.595596,0.000332598
0.597598,0.000298341
0.5996,0.000267398
0.601602,0.000239473
0.603604,0.000214291
0.605606,0.000191605
0.607608,0.000171182
0.60961,0.000152814
0.611612,0.000136307
0.613614,0.000121486
0.615616,0.00010819
0.617618,9.6272e-05
0.61962,8.55981e-05
0.621622,7.60466e-05
0.623624,6.75068e-05
0.625626,5.98779e-05
0.627628,5.30687e-05
0.62963,4.69961e-05
0.631632,4.1585e-05
0.633634,3.67675e-05
0.635636,3.2482e-05
0.637638,2.8673e-05
0.63964,2.52904e-05
0.641642,2.2289e-05
0.643644,1.9628e-05
0.645646,1.72709e-05
0.647648,1.51847e-05
0.64965,1.33397e-05
0.651652,1.17096e-05
0.653654,1.02704e-05
0.655656,9.00086e-06
0.657658,7.88195e-06
0.65966,6.8966e-06
0.661662,6.02959e-06
0.663664,5.26736e-06
0.665666,4.5978e-06
0.667668,4.01013e-06
0.66967,3.49478e-06
0.671672,3.04321e-06
0.673674,2.64787e-06
0.675676,2.30204e-06
0.677678,1.99977e-06
0.67968,1.7358e-06
0.681682,1.50547e-06
0.683684,1.30466e-06
0.685686,1.12972e-06
0.687688,9.7746e-07
0.68969,8.45042e-07
0.691692,7.29978e-07
0.693694,6.30076e-07
0.695696,5.4341e-07
0.697698,4.68289e-07
