-1,2.35066e-30
-0.997998,3.26523e-30
-0.995996,4.532e-30
-0.993994,6.28518e-30
-0.991992,8.70957e-30
-0.98999,1.20595e-29
-0.987988,1.66844e-29
-0.985986,2.30647e-29
-0.983984,3.18591e-29
-0.981982,4.39717e-29
-0.97998,6.06406e-29
-0.977978,8.35615e-29
-0.975976,1.15054e-28
-0.973974,1.58288e-28
-0.971972,2.17593e-28
-0.96997,2.98879e-28
-0.967968,4.10202e-28
-0.965966,5.62537e-28
-0.963964,7.70827e-28
-0.961962,1.05539e-27
-0.95996,1.44386e-27
-0.957958,1.97372e-27
-0.955956,2.69587e-27
-0.953954,3.67929e-27
-0.951952,5.01742e-27
-0.94995,6.83675e-27
-0.947948,9.3083e-27
-0.945946,1.26632e-26
-0.943944,1.72134e-26
-0.941942,2.33799e-26
-0.93994,3.17301e-26
-0.937938,4.30281e-26
-0.935936,5.8302e-26
-0.933934,7.89346e-26
-0.931932,1.06783e-25
-0.92993,1.44341e-25
-0.927928,1.94953e-25
-0.925926,2.631e-25
-0.923924,3.54784e-25
-0.921922,4.78034e-25
-0.91992,6.43585e-25
-0.917918,8.65774e-25
-0.915916,1.16374e-24
-0.913914,1.563e-24
-0.911912,2.09755e-24
-0.90991,2.81267e-24
-0.907908,3.76857e-24
-0.905906,5.04529e-24
-0.903904,6.74913e-24
-0.901902,9.02115e-24
-0.8999,1.20483e-23
-0.897898,1.60785e-23
-0.895896,2.14395e-23
-0.893894,2.85651e-23
-0.891892,3.80284e-23
-0.88989,5.05863e-23
-0.887888,6.72372e-23
-0.885886,8.92973e-23
-0.883884,1.185e-22
-0.881882,1.57127e-22
-0.87988,2.08178e-22
-0.877878,2.75595e-22
-0.875876,3.64552e-22
-0.873874,4.81836e-22
-0.871872,6.36342e-22
-0.86987,8.3972e-22
-0.867868,1.10721e-21
-0.865866,1.45874e-21
-0.863864,1.92033e-21
-0.861862,2.52596e-21
-0.85986,3.31994e-21
-0.857858,4.35998e-21
-0.855856,5.72126e-21
-0.853854,7.50153e-21
-0.851852,9.82789e-21
-0.84985,1.28654e-20
-0.847848,1.68282e-20
-0.845846,2.19939e-20
-0.843844,2.87224e-20
-0.841842,3.74792e-20
-0.83984,4.88666e-20
-0.837838,6.36627e-20
-0.835836,8.28725e-20
-0.833834,1.07792e-19
-0.831832,1.40093e-19
-0.82983,1.81927e-19
-0.827828,2.36064e-19
-0.825826,3.06066e-19
-0.823824,3.96508e-19
-0.821822,5.13263e-19
-0.81982,6.63866e-19
-0.817818,8.57971e-19
-0.815816,1.10794e-18
-0.813814,1.42959e-18
-0.811812,1.84315e-18
-0.80981,2.37443e-18
-0.807808,3.05641e-18
-0.805806,3.9311e-18
-0.803804,5.05207e-18
-0.801802,6.48749e-18
-0.7998,8.32407e-18
-0.797798,1.0672e-17
-0.795796,1.36713e-17
-0.793794,1.74994e-17
-0.791792,2.23816e-17
-0.78979,2.86028e-17
-0.787788,3.6524e-17
-0.785786,4.66016e-17
-0.783784,5.94121e-17
-0.781782,7.56834e-17
-0.77978,9.63337e-17
-0.777778,1.2252e-16
-0.775776,1.557e-16
-0.773774,1.97707e-16
-0.771772,2.50846e-16
-0.76977,3.18013e-16
-0.767768,4.0284e-16
-0.765766,5.09887e-16
-0.763764,6.44861e-16
-0.761762,8.14912e-16
-0.75976,1.02898e-15
-0.757758,1.29824e-15
-0.755756,1.63665e-15
-0.753754,2.06161e-15
-0.751752,2.59484e-15
-0.74975,3.26337e-15
-0.747748,4.10085e-15
-0.745746,5.14913e-15
-0.743744,6.46019e-15
-0.741742,8.09857e-15
-0.73974,1.01443e-14
-0.737738,1.26967e-14
-0.735736,1.58785e-14
-0.733734,1.98417e-14
-0.731732,2.47743e-14
-0.72973,3.09084e-14
-0.727728,3.85303e-14
-0.725726,4.79933e-14
-0.723724,5.97325e-14
-0.721722,7.42835e-14
-0.71972,9.23052e-14
-0.717718,1.14607e-13
-0.715716,1.42183e-13
-0.713714,1.76254e-13
-0.711712,2.18313e-13
-0.70971,2.70192e-13
-0.707708,3.34131e-13
-0.705706,4.12871e-13
-0.703704,5.09756e-13
-0.701702,6.28873e-13
-0.6997,7.75203e-13
-0.697698,9.54816e-13
-0.695696,1.1751e-12
-0.693694,1.44505e-12
-0.691692,1.77559e-12
-0.68969,2.18e-12
-0.687688,2.67436e-12
-0.685686,3.27819e-12
-0.683684,4.01515e-12
-0.681682,4.91384e-12
-0.67968,6.00886e-12
-0.677678,7.34201e-12
-0.675676,8.96375e-12
-0.673674,1.09349e-11
-0.671672,1.33289e-11
-0.66967,1.6234e-11
-0.667668,1.97564e-11
-0.665666,2.40238e-11
-0.663664,2.91896e-11
-0.661662,3.54377e-11
-0.65966,4.29888e-11
-0.657658,5.21071e-11
-0.655656,6.31089e-11
-0.653654,7.63723e-11
-0.651652,9.23492e-11
-0.64965,1.11579e-10
-0.647648,1.34705e-10
-0.645646,1.62494e-10
-0.643644,1.95858e-10
-0.641642,2.35883e-10
-0.63964,2.83861e-10
-0.637638,3.41323e-10
-0.635636,4.10089e-10
-0.633634,4.92314e-10
-0.631632,5.90552e-10
-0.62963,7.07825e-10
-0.627628,8.47707e-10
-0.625626,1.01442e-09
-0.623624,1.21294e-09
-0.621622,1.44916e-09
-0.61962,1.72999e-09
-0.617618,2.06358e-09
-0.615616,2.45953e-09
-0.613614,2.92911e-09
-0.611612,3.48554e-09
-0.60961,4.14435e-09
-0.607608,4.92374e-09
-0.605606,5.84501e-09
-0.603604,6.93309e-09
-0.601602,8.21714e-09
-0.5996,9.73121e-09
-0.597598,1.1515e-08
-0.595596,1.36149e-08
-0.593594,1.60848e-08
-0.591592,1.89875e-08
