-1,0
-0.997998,1.1141e-37
-0.995996,2.38932e-37
-0.993994,3.992e-37
-0.991992,6.1321e-37
-0.98999,9.09014e-37
-0.987988,1.3253e-36
-0.985986,1.91632e-36
-0.983984,2.75878e-36
-0.981982,3.96156e-36
-0.97998,5.67938e-36
-0.977978,8.13225e-36
-0.975976,1.16328e-35
-0.973974,1.66253e-35
-0.971972,2.37404e-35
-0.96997,3.38724e-35
-0.967968,4.82895e-35
-0.965966,6.87875e-35
-0.963964,9.79078e-35
-0.961962,1.39244e-34
-0.95996,1.97874e-34
-0.957958,2.80965e-34
-0.955956,3.98629e-34
-0.953954,5.65116e-34
-0.951952,8.00495e-34
-0.94995,1.13301e-33
-0.947948,1.60235e-33
-0.945946,2.26431e-33
-0.943944,3.19717e-33
-0.941942,4.51076e-33
-0.93994,6.35894e-33
-0.937938,8.9572e-33
-0.935936,1.2607e-32
-0.933934,1.77298e-32
-0.931932,2.49144e-32
-0.92993,3.49822e-32
-0.927928,4.90791e-32
-0.925926,6.88016e-32
-0.923924,9.63724e-32
-0.921922,1.34884e-31
-0.91992,1.88633e-31
-0.917918,2.63591e-31
-0.915916,3.68039e-31
-0.913914,5.13464e-31
-0.911912,7.15779e-31
-0.90991,9.9701e-31
-0.907908,1.38763e-30
-0.905906,1.92974e-30
-0.903904,2.68149e-30
-0.901902,3.72312e-30
-0.8999,5.16523e-30
-0.897898,7.1602e-30
-0.895896,9.91774e-30
-0.893894,1.37263e-29
-0.891892,1.89821e-29
-0.88989,2.62295e-29
-0.887888,3.62148e-29
-0.885886,4.99616e-29
-0.883884,6.88712e-29
-0.881882,9.48619e-29
-0.87988,1.30556e-28
-0.877878,1.79538e-28
-0.875876,2.46699e-28
-0.873874,3.38713e-28
-0.871872,4.64673e-28
-0.86987,6.36965e-28
-0.867868,8.72442e-28
-0.865866,1.19401e-27
-0.863864,1.63281e-27
-0.861862,2.23107e-27
-0.85986,3.04609e-27
-0.857858,4.15551e-27
-0.855856,5.66447e-27
-0.853854,7.71519e-27
-0.851852,1.04999e-26
-0.84985,1.42783e-26
-0.847848,1.94009e-26
-0.845846,2.63401e-26
-0.843844,3.57328e-26
-0.841842,4.8436e-26
-0.83984,6.56027e-26
-0.837838,8.87825e-26
-0.835836,1.20056e-25
-0.833834,1.62217e-25
-0.831832,2.19007e-25
-0.82983,2.95443e-25
-0.827828,3.98237e-25
-0.825826,5.36366e-25
-0.823824,7.21828e-25
-0.821822,9.7064e-25
-0.81982,1.30417e-24
-0.817818,1.75091e-24
-0.815816,2.3488e-24
-0.813814,3.14833e-24
-0.811812,4.21663e-24
-0.80981,5.64293e-24
-0.807808,7.54563e-24
-0.805806,1.00818e-23
-0.803804,1.34597e-23
-0.801802,1.79549e-23
-0.7998,2.39322e-23
-0.797798,3.18739e-23
-0.795796,4.2417e-23
-0.793794,5.64023e-23
-0.791792,7.49387e-23
-0.78979,9.94874e-23
-0.787788,1.31972e-22
-0.785786,1.74924e-22
-0.783784,2.31669e-22
-0.781782,3.06576e-22
-0.77978,4.0538e-22
-0.777778,5.35596e-22
-0.775776,7.07075e-22
