-1,0
-0.997998,2.33691e-26
-0.995996,4.90873e-26
-0.993994,7.94207e-26
-0.991992,1.17053e-25
-0.98999,1.65312e-25
-0.987988,2.28458e-25
-0.985986,3.12041e-25
-0.983984,4.23373e-25
-0.981982,5.7214e-25
-0.97998,7.71218e-25
-0.977978,1.03774e-24
-0.975976,1.39452e-24
-0.973974,1.87193e-24
-0.971972,2.51036e-24
-0.96997,3.36355e-24
-0.967968,4.50289e-24
-0.965966,6.02319e-24
-0.963964,8.05024e-24
-0.961962,1.07508e-23
-0.95996,1.43458e-23
-0.957958,1.91275e-23
-0.955956,2.54828e-23
-0.953954,3.39225e-23
-0.951952,4.51214e-23
-0.94995,5.99693e-23
-0.947948,7.96397e-23
-0.945946,1.05678e-22
-0.943944,1.40117e-22
-0.941942,1.85631e-22
-0.93994,2.45733e-22
-0.937938,3.25035e-22
-0.935936,4.29586e-22
-0.933934,5.67313e-22
-0.931932,7.48599e-22
-0.92993,9.87026e-22
-0.927928,1.30035e-21
-0.925926,1.71178e-21
-0.923924,2.25158e-21
-0.921922,2.95923e-21
-0.91992,3.88619e-21
-0.917918,5.09945e-21
-0.915916,6.68614e-21
-0.913914,8.75953e-21
-0.911912,1.14667e-20
-0.90991,1.49986e-20
-0.907908,1.96027e-20
-0.905906,2.55997e-20
-0.903904,3.34045e-20
-0.901902,4.35542e-20
-0.8999,5.67424e-20
-0.897898,7.3865e-20
-0.895896,9.60778e-20
-0.893894,1.24871e-19
-0.891892,1.62163e-19
-0.88989,2.10424e-19
-0.887888,2.7283e-19
-0.885886,3.53461e-19
-0.883884,4.57557e-19
-0.881882,5.91836e-19
-0.87988,7.64911e-19
-0.877878,9.87811e-19
-0.875876,1.27465e-18
-0.873874,1.64346e-18
-0.871872,2.11729e-18
-0.86987,2.72557e-18
-0.867868,3.50579e-18
-0.865866,4.50575e-18
-0.863864,5.78632e-18
-0.861862,7.4249e-18
-0.85986,9.51988e-18
-0.857858,1.21962e-17
-0.855856,1.56125e-17
-0.853854,1.99698e-17
-0.851852,2.55228e-17
-0.84985,3.25938e-17
-0.847848,4.15906e-17
-0.845846,5.30284e-17
-0.843844,6.75578e-17
-0.841842,8.59993e-17
-0.83984,1.09387e-16
-0.837838,1.39025e-16
-0.835836,1.76552e-16
-0.833834,2.24029e-16
-0.831832,2.84047e-16
-0.82983,3.59856e-16
-0.827828,4.55533e-16
-0.825826,5.76188e-16
-0.823824,7.28219e-16
-0.821822,9.19629e-16
-0.81982,1.16042e-15
-0.817818,1.4631e-15
-0.815816,1.84325e-15
-0.813814,2.32032e-15
-0.811812,2.91853e-15
-0.80981,3.66803e-15
-0.807808,4.60634e-15
-0.805806,5.78004e-15
-0.803804,7.24703e-15
-0.801802,9.07908e-15
-0.7998,1.13652e-14
-0.797798,1.42156e-14
-0.795796,1.77667e-14
-0.793794,2.21871e-14
-0.791792,2.76852e-14
-0.78979,3.45181e-14
-0.787788,4.30032e-14
-0.785786,5.35312e-14
-0.783784,6.65835e-14
-0.781782,8.27522e-14
-0.77978,1.02765e-13
-0.777778,1.27516e-13
-0.775776,1.58101e-13
-0.773774,1.95867e-13
-0.771772,2.42459e-13
-0.76977,2.99895e-13
-0.767768,3.70641e-13
-0.765766,4.5771e-13
-0.763764,5.64781e-13
-0.761762,6.96343e-13
-0.75976,8.57866e-13
-0.757758,1.05601e-12
-0.755756,1.29889e-12
-0.753754,1.59634e-12
