-1,7.50184e-19
-0.997998,9.69157e-19
-0.995996,1.25104e-18
-0.993994,1.61362e-18
-0.991992,2.07962e-18
-0.98999,2.67805e-18
-0.987988,3.44591e-18
-0.985986,4.43038e-18
-0.983984,5.69155e-18
-0.981982,7.30587e-18
-0.97998,9.37056e-18
-0.977978,1.20091e-17
-0.975976,1.53783e-17
-0.973974,1.96769e-17
-0.971972,2.51569e-17
-0.96997,3.21373e-17
-0.967968,4.10217e-17
-0.965966,5.23203e-17
-0.963964,6.66773e-17
-0.961962,8.49059e-17
-0.95996,1.08031e-16
-0.957958,1.37345e-16
-0.955956,1.74473e-16
-0.953954,2.21461e-16
-0.951952,2.80877e-16
-0.94995,3.55948e-16
-0.947948,4.50723e-16
-0.945946,5.70276e-16
-0.943944,7.20961e-16
-0.941942,9.10732e-16
-0.93994,1.14953e-15
-0.937938,1.44978e-15
-0.935936,1.827e-15
-0.933934,2.30051e-15
-0.931932,2.89442e-15
-0.92993,3.63875e-15
-0.927928,4.57082e-15
-0.925926,5.73703e-15
-0.923924,7.19503e-15
-0.921922,9.01634e-15
-0.91992,1.12896e-14
-0.917918,1.41247e-14
-0.915916,1.76577e-14
-0.913914,2.20566e-14
-0.911912,2.75293e-14
-0.90991,3.43323e-14
-0.907908,4.27823e-14
-0.905906,5.32692e-14
-0.903904,6.62736e-14
-0.901902,8.23866e-14
-0.8999,1.02335e-13
-0.897898,1.27012e-13
-0.895896,1.57513e-13
-0.893894,1.95182e-13
-0.891892,2.41666e-13
-0.88989,2.9898e-13
-0.887888,3.69591e-13
-0.885886,4.56512e-13
-0.883884,5.63424e-13
-0.881882,6.94816e-13
-0.87988,8.56163e-13
-0.877878,1.05413e-12
-0.875876,1.29684e-12
-0.873874,1.59414e-12
-0.871872,1.95804e-12
-0.86987,2.40307e-12
-0.867868,2.9469e-12
-0.865866,3.61089e-12
-0.863864,4.42096e-12
-0.861862,5.40841e-12
-0.85986,6.61112e-12
-0.857858,8.07481e-12
-0.855856,9.85465e-12
-0.853854,1.20172e-11
-0.851852,1.46425e-11
-0.84985,1.78271e-11
-0.847848,2.16868e-11
-0.845846,2.63612e-11
-0.843844,3.20173e-11
-0.841842,3.88559e-11
-0.83984,4.71173e-11
-0.837838,5.70895e-11
-0.835836,6.91169e-11
-0.833834,8.36111e-11
-0.831832,1.01064e-10
-0.82983,1.22061e-10
-0.827828,1.47304e-10
-0.825826,1.77624e-10
-0.823824,2.14013e-10
-0.821822,2.5765e-10
-0.81982,3.09937e-10
-0.817818,3.72535e-10
-0.815816,4.47419e-10
-0.813814,5.36923e-10
-0.811812,6.43817e-10
-0.80981,7.71373e-10
-0.807808,9.2346e-10
-0.805806,1.10465e-09
-0.803804,1.32033e-09
-0.801802,1.57685e-09
-0.7998,1.88171e-09
-0.797798,2.2437e-09
-0.795796,2.6732e-09
-0.793794,3.18235e-09
-0.791792,3.78544e-09
-0.78979,4.49922e-09
-0.787788,5.3433e-09
-0.785786,6.34065e-09
-0.783784,7.51814e-09
-0.781782,8.90715e-09
-0.77978,1.05443e-08
-0.777778,1.24724e-08
-0.775776,1.47412e-08
-0.773774,1.74088e-08
-0.771772,2.05427e-08
-0.76977,2.42213e-08
-0.767768,2.85357e-08
-0.765766,3.35916e-08
-0.763764,3.95117e-08
-0.761762,4.64379e-08
-0.75976,5.45345e-08
-0.757758,6.39915e-08
-0.755756,7.50282e-08
-0.753754,8.7898e-08
-0.751752,1.02893e-07
-0.74975,1.20349e-07
-0.747748,1.40654e-07
-0.745746,1.64254e-07
-0.743744,1.91659e-07
-0.741742,2.23457e-07
-0.73974,2.60322e-07
-0.737738,3.03027e-07
-0.735736,3.52453e-07
-0.733734,4.09614e-07
-0.731732,4.75663e-07
-0.72973,5.5192e-07
-0.727728,6.3989e-07
-0.725726,7.41285e-07
-0.723724,8.5806e-07
-0.721722,9.92435e-07
-0.71972,1.14693e-06
-0.717718,1.32442e-06
-0.715716,1.52815e-06
-0.713714,1.7618e-06
-0.711712,2.02956e-06
-0.70971,2.33613e-06
-0.707708,2.68685e-06
-0.705706,3.08776e-06
-0.703704,3.54563e-06
-0.701702,4.06815e-06
-0.6997,4.66393e-06
-0.697698,5.34267e-06
-0.695696,6.11529e-06
-0.693694,6.99402e-06
-0.691692,7.99262e-06
-0.68969,9.12648e-06
-0.687688,1.04128e-05
-0.685686,1.1871e-05
-0.683684,1.35225e-05
-0.681682,1.53914e-05
-0.67968,1.75046e-05
-0.677678,1.98919e-05
-0.675676,2.25868e-05
-0.673674,2.56262e-05
-0.671672,2.90512e-05
-0.66967,3.29077e-05
-0.667668,3.72462e-05
-0.665666,4.21229e-05
-0.663664,4.76e-05
-0.661662,5.37461e-05
-0.65966,6.06372e-05
-0.657658,6.8357e-05
-0.655656,7.69979e-05
-0.653654,8.66616e-05
-0.651652,9.746e-05
-0.64965,0.000109516
-0.647648,0.000122965
-0.645646,0.000137955
-0.643644,0.000154648
-0.641642,0.000173222
-0.63964,0.000193871
-0.637638,0.000216808
-0.635636,0.000242265
-0.633634,0.000270494
-0.631632,0.000301769
-0.62963,0.000336392
-0.627628,0.000374686
-0.625626,0.000417005
-0.623624,0.000463732
-0.621622,0.000515282
-0.61962,0.000572103
-0.617618,0.000634681
-0.615616,0.00070354
-0.613614,0.000779245
-0.611612,0.000862405
-0.60961,0.000953674
-0.607608,0.00105376
-0.605606,0.00116341
-0.603604,0.00128345
-0.601602,0.00141473
-0.5996,0.0015582
-0.597598,0.00171483
-0.595596,0.00188571
-0.593594,0.00207194
-0.591592,0.00227475
-0.58959,0.00249541
-0.587588,0.00273527
-0.585586,0.00299579
-0.583584,0.0032785
-0.581582,0.00358501
-0.57958,0.00391703
-0.577578,0.00427637
-0.575576,0.00466494
-0.573574,0.00508474
-0.571572,0.00553787
-0.56957,0.00602656
-0.567568,0.00655311
-0.565566,0.00711995
-0.563564,0.00772964
-0.561562,0.0083848
-0.55956,0.00908821
-0.557558,0.00984273
-0.555556,0.0106514
-0.553554,0.0115172
-0.551552,0.0124434
-0.54955,0.0134333
-0.547548,0.0144904
-0.545546,0.0156181
-0.543544,0.0168202
-0.541542,0.0181002
-0.53954,0.019462
-0.537538,0.0209095
-0.535536,0.0224466
-0.533534,0.0240775
-0.531532,0.0258061
-0.52953,0.0276367
-0.527528,0.0295734
-0.525526,0.0316205
-0.523524,0.0337822
-0.521522,0.0360628
-0.51952,0.0384664
-0.517518,0.0409974
-0.515516,0.04366
-0.513514,0.0464581
-0.511512,0.049396
-0.50951,0.0524777
-0.507508,0.0557069
-0.505506,0.0590874
-0.503504,0.0626228
-0.501502,0.0663166
-0.499499,0.070172
-0.497497,0.074192
-0.495495,0.0783795
-0.493493,0.082737
-0.491491,0.0872668
-0.489489,0.0919708
-0.487487,0.0968507
-0.485485,0.101908
-0.483483,0.107143
-0.481481,0.112557
-0.479479,0.11815
-0.477477,0.123921
-0.475475,0.12987
-0.473473,0.135996
-0.471471,0.142296
-0.469469,0.148769
-0.467467,0.155412
-0.465465,0.162221
-0.463463,0.169193
-0.461461,0.176323
-0.459459,0.183607
-0.457457,0.191038
-0.455455,0.19861
-0.453453,0.206318
-0.451451,0.214152
-0.449449,0.222107
-0.447447,0.230172
-0.445445,0.238338
-0.443443,0.246597
-0.441441,0.254937
-0.439439,0.263349
-0.437437,0.27182
-0.435435,0.280338
-0.433433,0.288892
-0.431431,0.297468
-0.429429,0.306054
-0.427427,0.314635
-0.425425,0.323197
-0.423423,0.331726
-0.421421,0.340208
-0.419419,0.348627
-0.417417,0.356968
-0.415415,0.365215
-0.413413,0.373354
-0.411411,0.381368
-0.409409,0.389243
-0.407407,0.396961
-0.405405,0.404508
-0.403403,0.411869
-0.401401,0.419027
-0.399399,0.425968
-0.397397,0.432677
-0.395395,0.43914
-0.393393,0.445342
-0.391391,0.451269
-0.389389,0.456909
-0.387387,0.462249
-0.385385,0.467277
-0.383383,0.471981
-0.381381,0.47635
-0.379379,0.480375
-0.377377,0.484045
-0.375375,0.487352
-0.373373,0.490289
-0.371371,0.492849
-0.369369,0.495024
-0.367367,0.496811
-0.365365,0.498205
-0.363363,0.499203
-0.361361,0.499802
-0.359359,0.5
-0.357357,0.499798
-0.355355,0.499195
-0.353353,0.498194
-0.351351,0.496796
-0.349349,0.495006
-0.347347,0.492826
-0.345345,0.490263
-0.343343,0.487323
-0.341341,0.484012
-0.339339,0.480338
-0.337337,0.47631
-0.335335,0.471938
-0.333333,0.467231
-0.331331,0.4622
-0.329329,0.456857
-0.327327,0.451214
-0.325325,0.445284
-0.323323,0.439079
-0.321321,0.432614
-0.319319,0.425903
-0.317317,0.41896
-0.315315,0.411799
-0.313313,0.404437
-0.311311,0.396888
-0.309309,0.389168
-0.307307,0.381293
-0.305305,0.373277
-0.303303,0.365137
-0.301301,0.356889
-0.299299,0.348547
-0.297297,0.340127
-0.295295,0.331645
-0.293293,0.323115
-0.291291,0.314553
-0.289289,0.305972
-0.287287,0.297386
-0.285285,0.28881
-0.283283,0.280257
-0.281281,0.271739
-0.279279,0.263268
-0.277277,0.254858
-0.275275,0.246518
-0.273273,0.23826
-0.271271,0.230094
-0.269269,0.22203
-0.267267,0.214077
-0.265265,0.206244
-0.263263,0.198538
-0.261261,0.190966
-0.259259,0.183537
-0.257257,0.176255
-0.255255,0.169126
-0.253253,0.162155
-0.251251,0.155348
-0.249249,0.148706
-0.247247,0.142235
-0.245245,0.135936
-0.243243,0.129813
-0.241241,0.123865
-0.239239,0.118096
-0.237237,0.112505
-0.235235,0.107092
-0.233233,0.101859
-0.231231,0.0968034
-0.229229,0.0919252
-0.227227,0.0872228
-0.225225,0.0826947
-0.223223,0.0783389
-0.221221,0.074153
-0.219219,0.0701345
-0.217217,0.0662807
-0.215215,0.0625884
-0.213213,0.0590544
-0.211211,0.0556754
-0.209209,0.0524476
-0.207207,0.0493674
-0.205205,0.0464308
-0.203203,0.043634
-0.201201,0.0409727
-0.199199,0.0384429
-0.197197,0.0360405
-0.195195,0.0337611
-0.193193,0.0316005
-0.191191,0.0295544
-0.189189,0.0276188
-0.187187,0.0257892
-0.185185,0.0240615
-0.183183,0.0224315
-0.181181,0.0208953
-0.179179,0.0194486
-0.177177,0.0180876
-0.175175,0.0168083
-0.173173,0.0156071
-0.171171,0.01448
-0.169169,0.0134236
-0.167167,0.0124343
-0.165165,0.0115087
-0.163163,0.0106434
-0.161161,0.0098353
-0.159159,0.00908127
-0.157157,0.00837834
-0.155155,0.00772362
-0.153153,0.00711436
-0.151151,0.00654791
-0.149149,0.00602173
-0.147147,0.00553339
-0.145145,0.00508059
-0.143143,0.0046611
-0.141141,0.00427282
-0.139139,0.00391374
-0.137137,0.00358197
-0.135135,0.0032757
-0.133133,0.00299321
-0.131131,0.00273289
-0.129129,0.00249322
-0.127127,0.00227274
-0.125125,0.00207009
-0.123123,0.00188401
-0.121121,0.00171328
-0.119119,0.00155677
-0.117117,0.00141342
-0.115115,0.00128225
-0.113113,0.00116232
-0.111111,0.00105276
-0.109109,0.000952764
-0.107107,0.000861575
-0.105105,0.00077849
-0.103103,0.000702853
-0.101101,0.000634057
-0.0990991,0.000571536
-0.0970971,0.000514767
-0.0950951,0.000463265
-0.0930931,0.000416582
-0.0910911,0.000374303
-0.0890891,0.000336045
-0.0870871,0.000301456
-0.0850851,0.000270211
-0.0830831,0.00024201
-0.0810811,0.000216578
-0.0790791,0.000193664
-0.0770771,0.000173036
-0.0750751,0.00015448
-0.0730731,0.000137804
-0.0710711,0.00012283
-0.0690691,0.000109395
-0.0670671,9.73517e-05
-0.0650651,8.65647e-05
-0.0630631,7.69113e-05
-0.0610611,6.82797e-05
-0.0590591,6.05683e-05
-0.0570571,5.36847e-05
-0.0550551,4.75454e-05
-0.0530531,4.20745e-05
-0.0510511,3.72034e-05
-0.049049,3.28699e-05
-0.047047,2.9018e-05
-0.045045,2.55971e-05
-0.043043,2.25615e-05
-0.041041,1.98701e-05
-0.039039,1.74859e-05
-0.037037,1.53757e-05
-0.035035,1.35096e-05
-0.033033,1.18608e-05
-0.031031,1.04052e-05
-0.029029,9.12144e-06
-0.027027,7.99014e-06
-0.025025,6.99416e-06
-0.023023,6.11816e-06
-0.021021,5.34845e-06
-0.019019,4.67285e-06
-0.017017,4.08053e-06
-0.015015,3.56185e-06
-0.013013,3.10828e-06
-0.011011,2.71227e-06
-0.00900901,2.36712e-06
-0.00700701,2.06696e-06
-0.00500501,1.80658e-06
-0.003003,1.58145e-06
-0.001001,1.38758e-06
0.001001,1.22153e-06
0.003003,1.08029e-06
0.00500501,9.61312e-07
0.00700701,8.62404e-07
0.00900901,7.81744e-07
0.011011,7.17832e-07
0.013013,6.69476e-07
0.015015,6.35768e-07
0.017017,6.16073e-07
0.019019,6.10019e-07
0.021021,6.17492e-07
0.023023,6.38633e-07
0.025025,6.73842e-07
0.027027,7.2378e-07
0.029029,7.89385e-07
0.031031,8.71882e-07
0.033033,9.72801e-07
0.035035,1.09401e-06
0.037037,1.23771e-06
0.039039,1.40653e-06
0.041041,1.6035e-06
0.043043,1.83213e-06
0.045045,2.09645e-06
0.047047,2.40108e-06
0.049049,2.75126e-06
0.0510511,3.15298e-06
0.0530531,3.613e-06
0.0550551,4.13897e-06
0.0570571,4.73955e-06
0.0590591,5.42448e-06
0.0610611,6.20473e-06
0.0630631,7.09263e-06
0.0650651,8.10203e-06
