-1,8.33083e-40
-0.997998,1.21571e-39
-0.995996,1.77266e-39
-0.993994,2.58268e-39
-0.991992,3.75984e-39
-0.98999,5.46914e-39
-0.987988,7.94915e-39
-0.985986,1.15445e-38
-0.983984,1.67525e-38
-0.981982,2.42905e-38
-0.97998,3.51922e-38
-0.977978,5.09456e-38
-0.975976,7.36919e-38
-0.973974,1.06509e-37
-0.971972,1.53816e-37
-0.96997,2.21957e-37
-0.967968,3.2003e-37
-0.965966,4.61065e-37
-0.963964,6.63722e-37
-0.961962,9.5469e-37
-0.95996,1.37211e-36
-0.957958,1.97047e-36
-0.955956,2.82749e-36
-0.953954,4.05401e-36
-0.951952,5.80792e-36
-0.94995,8.31395e-36
-0.947948,1.18918e-35
-0.945946,1.69956e-35
-0.943944,2.42706e-35
-0.941942,3.46318e-35
-0.93994,4.93766e-35
-0.937938,7.03428e-35
-0.935936,1.00131e-34
-0.933934,1.4242e-34
-0.931932,2.02407e-34
-0.92993,2.8743e-34
-0.927928,4.0784e-34
-0.925926,5.78229e-34
-0.923924,8.19145e-34
-0.921922,1.15951e-33
-0.91992,1.63998e-33
-0.917918,2.3177e-33
-0.915916,3.27285e-33
-0.913914,4.61792e-33
-0.911912,6.51057e-33
-0.90991,9.17157e-33
-0.907908,1.29098e-32
-0.905906,1.81572e-32
-0.903904,2.55169e-32
-0.901902,3.58311e-32
-0.8999,5.02741e-32
-0.897898,7.04823e-32
-0.895896,9.87343e-32
-0.893894,1.382e-31
-0.891892,1.93285e-31
-0.88989,2.70111e-31
-0.887888,3.7717e-31
-0.885886,5.2624e-31
-0.883884,7.3364e-31
-0.881882,1.02196e-30
-0.87988,1.42245e-30
-0.877878,1.97829e-30
-0.875876,2.74914e-30
-0.873874,3.81729e-30
-0.871872,5.29621e-30
-0.86987,7.34222e-30
-0.867868,1.01705e-29
-0.865866,1.40769e-29
-0.863864,1.94681e-29
-0.861862,2.69026e-29
-0.85986,3.71462e-29
-0.857858,5.12493e-29
-0.855856,7.06501e-29
-0.853854,9.73173e-29
