-1,0
-0.997998,1.53415e-24
-0.995996,3.21162e-24
-0.993994,5.16892e-24
-0.991992,7.56592e-24
-0.98999,1.05984e-23
-0.987988,1.45134e-23
-0.985986,1.96286e-23
-0.983984,2.63568e-23
-0.981982,3.52384e-23
-0.97998,4.69823e-23
-0.977978,6.25209e-23
-0.975976,8.30803e-23
-0.973974,1.10274e-22
-0.971972,1.46222e-22
-0.96997,1.93713e-22
-0.967968,2.56408e-22
-0.965966,3.39111e-22
-0.963964,4.48122e-22
-0.961962,5.91697e-22
-0.95996,7.80645e-22
-0.957958,1.0291e-21
-0.955956,1.35556e-21
-0.953954,1.78414e-21
-0.951952,2.34635e-21
-0.94995,3.08326e-21
-0.947948,4.04838e-21
-0.945946,5.31135e-21
-0.943944,6.96277e-21
-0.941942,9.12038e-21
-0.93994,1.19371e-20
-0.937938,1.56111e-20
-0.935936,2.03998e-20
-0.933934,2.66361e-20
-0.931932,3.4751e-20
-0.92993,4.53021e-20
-0.927928,5.90096e-20
-0.925926,7.68034e-20
-0.923924,9.9883e-20
-0.921922,1.29794e-19
-0.91992,1.68529e-19
-0.917918,2.18648e-19
-0.915916,2.83445e-19
-0.913914,3.67153e-19
-0.911912,4.75202e-19
-0.90991,6.14558e-19
-0.907908,7.94147e-19
-0.905906,1.0254e-18
-0.903904,1.32293e-18
-0.901902,1.70543e-18
-0.8999,2.19677e-18
-0.897898,2.82742e-18
-0.895896,3.6362e-18
-0.893894,4.6726e-18
-0.891892,5.99961e-18
-0.88989,7.69735e-18
-0.887888,9.86761e-18
-0.885886,1.26397e-17
-0.883884,1.61776e-17
-0.881882,2.06893e-17
-0.87988,2.6438e-17
-0.877878,3.37572e-17
-0.875876,4.30683e-17
-0.873874,5.49037e-17
-0.871872,6.99358e-17
-0.86987,8.90123e-17
-0.867868,1.13202e-16
-0.865866,1.43851e-16
-0.863864,1.82651e-16
-0.861862,2.31732e-16
-0.85986,2.93767e-16
-0.857858,3.72112e-16
-0.855856,4.70974e-16
-0.853854,5.95627e-16
-0.851852,7.5267e-16
-0.84985,9.50359e-16
-0.847848,1.19902e-15
-0.845846,1.51152e-15
-0.843844,1.90396e-15
-0.841842,2.39637e-15
-0.83984,3.01373e-15
-0.837838,3.7871e-15
-0.835836,4.75514e-15
-0.833834,5.96586e-15
-0.831832,7.47887e-15
-0.82983,9.3681e-15
-0.827828,1.17252e-14
-0.825826,1.46637e-14
-0.823824,1.83239e-14
-0.821822,2.28796e-14
-0.81982,2.8545e-14
-0.817818,3.55849e-14
-0.815816,4.43255e-14
-0.813814,5.51691e-14
-0.811812,6.86105e-14
-0.80981,8.52587e-14
-0.807808,1.05862e-13
-0.805806,1.31339e-13
-0.803804,1.62818e-13
-0.801802,2.0168e-13
-0.7998,2.49619e-13
-0.797798,3.08706e-13
-0.795796,3.81475e-13
-0.793794,4.71021e-13
-0.791792,5.81121e-13
-0.78979,7.16386e-13
-0.787788,8.8243e-13
-0.785786,1.08609e-12
-0.783784,1.33569e-12
-0.781782,1.64134e-12
-0.77978,2.01533e-12
-0.777778,2.47255e-12
-0.775776,3.03108e-12
-0.773774,3.71281e-12
-0.771772,4.54424e-12
-0.76977,5.55742e-12
-0.767768,6.79107e-12
-0.765766,8.29195e-12
-0.763764,1.01164e-11
-0.761762,1.23325e-11
-0.75976,1.50221e-11
-0.757758,1.82836e-11
-0.755756,2.22354e-11
-0.753754,2.70198e-11
-0.751752,3.28074e-11
-0.74975,3.9803e-11
-0.747748,4.82516e-11
-0.745746,5.84469e-11
-0.743744,7.07399e-11
