-1,1.19452e-33
-0.997998,1.68939e-33
-0.995996,2.38735e-33
-0.993994,3.37097e-33
-0.991992,4.75605e-33
-0.98999,6.70485e-33
-0.987988,9.44461e-33
-0.985986,1.32932e-32
-0.983984,1.86951e-32
-0.981982,2.62712e-32
-0.97998,3.68877e-32
-0.977978,5.1753e-32
-0.975976,7.25507e-32
-0.973974,1.01625e-31
-0.971972,1.42236e-31
-0.96997,1.98916e-31
-0.967968,2.77961e-31
-0.965966,3.88105e-31
-0.963964,5.4146e-31
-0.961962,7.54806e-31
-0.95996,1.05137e-30
-0.957958,1.46328e-30
-0.955956,2.03495e-30
-0.953954,2.82768e-30
-0.951952,3.92607e-30
-0.94995,5.44676e-30
-0.947948,7.55041e-30
-0.945946,1.04581e-29
-0.943944,1.44741e-29
-0.941942,2.0016e-29
-0.93994,2.76578e-29
-0.937938,3.81864e-29
-0.935936,5.26808e-29
-0.933934,7.26186e-29
-0.931932,1.00022e-28
-0.92993,1.37655e-28
-0.927928,1.89297e-28
-0.925926,2.60104e-28
-0.923924,3.5711e-28
-0.921922,4.899e-28
-0.91992,6.71531e-28
-0.917918,9.19764e-28
-0.915916,1.25875e-27
-0.913914,1.72128e-27
-0.911912,2.35189e-27
-0.90991,3.21096e-27
-0.907908,4.38031e-27
-0.905906,5.97071e-27
-0.903904,8.13204e-27
-0.901902,1.10669e-26
-0.8999,1.50488e-26
-0.897898,2.0447e-26
-0.895896,2.77594e-26
-0.893894,3.76568e-26
-0.891892,5.1042e-26
-0.88989,6.91296e-26
-0.887888,9.35518e-26
-0.885886,1.265e-25
-0.883884,1.70917e-25
-0.881882,2.30743e-25
-0.87988,3.1126e-25
-0.877878,4.19538e-25
-0.875876,5.65028e-25
-0.873874,7.60364e-25
-0.871872,1.02241e-24
-0.86987,1.37366e-24
-0.867868,1.84411e-24
-0.865866,2.47369e-24
-0.863864,3.31555e-24
-0.861862,4.44036e-24
-0.85986,5.942e-24
-0.857858,7.94508e-24
-0.855856,1.06149e-23
-0.853854,1.41705e-23
-0.851852,1.8902e-23
-0.84985,2.51931e-23
-0.847848,3.35512e-23
-0.845846,4.46462e-23
-0.843844,5.93628e-23
-0.841842,7.8867e-23
-0.83984,1.04696e-22
-0.837838,1.38871e-22
-0.835836,1.84056e-22
-0.833834,2.43746e-22
-0.831832,3.22536e-22
-0.82983,4.26453e-22
-0.827828,5.63398e-22
-0.825826,7.43723e-22
-0.823824,9.80978e-22
-0.821822,1.29288e-21
-0.81982,1.70259e-21
-0.817818,2.24034e-21
-0.815816,2.94557e-21
-0.813814,3.8697e-21
-0.811812,5.07968e-21
-0.80981,6.66265e-21
-0.807808,8.73193e-21
-0.805806,1.14347e-20
-0.803804,1.49621e-20
-0.801802,1.95619e-20
-0.7998,2.55553e-20
-0.797798,3.33582e-20
-0.795796,4.35088e-20
-0.793794,5.67026e-20
-0.791792,7.38381e-20
-0.78979,9.60749e-20
-0.787788,1.24908e-19
-0.785786,1.62265e-19
-0.783784,2.10625e-19
-0.781782,2.73179e-19
-0.77978,3.54027e-19
-0.777778,4.58435e-19
-0.775776,5.93158e-19
-0.773774,7.66858e-19
-0.771772,9.9063e-19
-0.76977,1.27867e-18
-0.767768,1.64915e-18
-0.765766,2.12526e-18
-0.763764,2.73663e-18
-0.761762,3.52105e-18
-0.75976,4.52668e-18
-0.757758,5.81486e-18
-0.755756,7.46364e-18
-0.753754,9.57225e-18
-0.751752,1.22667e-17
-0.74975,1.57071e-17
-0.747748,2.00963e-17
-0.745746,2.56913e-17
-0.743744,3.28178e-17
-0.741742,4.18874e-17
-0.73974,5.34207e-17
-0.737738,6.80751e-17
-0.735736,8.66799e-17
-0.733734,1.10281e-16
-0.731732,1.40196e-16
-0.72973,1.78082e-16
-0.727728,2.26026e-16
-0.725726,2.86647e-16
-0.723724,3.63236e-16
-0.721722,4.59919e-16
-0.71972,5.81871e-16
-0.717718,7.3557e-16
-0.715716,9.29122e-16
-0.713714,1.17266e-15
