-1,1.14742e-19
-0.997998,1.49097e-19
-0.995996,1.93582e-19
-0.993994,2.5114e-19
-0.991992,3.2555e-19
-0.98999,4.21668e-19
-0.987988,5.45728e-19
-0.985986,7.05722e-19
-0.983984,9.11891e-19
-0.981982,1.17735e-18
-0.97998,1.51886e-18
-0.977978,1.95786e-18
-0.975976,2.52173e-18
-0.973974,3.24539e-18
-0.971972,4.17338e-18
-0.96997,5.36241e-18
-0.967968,6.88469e-18
-0.965966,8.83203e-18
-0.963964,1.13211e-17
-0.961962,1.45e-17
-0.95996,1.85567e-17
-0.957958,2.37292e-17
-0.955956,3.03193e-17
-0.953954,3.87085e-17
-0.951952,4.93793e-17
-0.94995,6.29414e-17
-0.947948,8.01639e-17
-0.945946,1.02017e-16
-0.943944,1.29724e-16
-0.941942,1.64823e-16
-0.93994,2.09252e-16
-0.937938,2.65443e-16
-0.935936,3.36454e-16
-0.933934,4.2612e-16
-0.931932,5.39249e-16
-0.92993,6.81866e-16
-0.927928,8.61511e-16
-0.925926,1.08761e-15
-0.923924,1.37195e-15
-0.921922,1.72924e-15
-0.91992,2.17784e-15
-0.917918,2.74061e-15
-0.915916,3.44603e-15
-0.913914,4.32956e-15
-0.911912,5.43526e-15
-0.90991,6.81787e-15
-0.907908,8.54533e-15
-0.905906,1.07019e-14
-0.903904,1.3392e-14
-0.901902,1.67448e-14
-0.8999,2.09203e-14
-0.897898,2.61161e-14
-0.895896,3.25761e-14
-0.893894,4.06016e-14
-0.891892,5.05636e-14
-0.88989,6.29195e-14
-0.887888,7.8232e-14
-0.885886,9.7193e-14
-0.883884,1.20653e-13
-0.881882,1.49655e-13
-0.87988,1.85481e-13
-0.877878,2.29698e-13
-0.875876,2.84228e-13
-0.873874,3.51422e-13
-0.871872,4.34153e-13
-0.86987,5.35931e-13
-0.867868,6.61038e-13
-0.865866,8.14696e-13
-0.863864,1.00327e-12
-0.861862,1.2345e-12
-0.85986,1.5178e-12
-0.857858,1.86463e-12
-0.855856,2.28887e-12
-0.853854,2.80739e-12
-0.851852,3.4406e-12
-0.84985,4.21327e-12
-0.847848,5.15532e-12
-0.845846,6.30294e-12
-0.843844,7.69987e-12
-0.841842,9.39887e-12
-0.83984,1.14636e-11
-0.837838,1.39706e-11
-0.835836,1.70123e-11
-0.833834,2.06996e-11
-0.831832,2.51659e-11
-0.82983,3.05715e-11
-0.827828,3.71083e-11
-0.825826,4.50068e-11
-0.823824,5.45427e-11
-0.821822,6.60461e-11
-0.81982,7.99116e-11
-0.817818,9.66104e-11
-0.815816,1.16705e-10
-0.813814,1.40867e-10
-0.811812,1.69894e-10
-0.80981,2.04739e-10
-0.807808,2.46532e-10
-0.805806,2.96619e-10
-0.803804,3.56596e-10
-0.801802,4.28357e-10
-0.7998,5.14147e-10
-0.797798,6.16624e-10
