-1,0
-0.997998,6.65389e-22
-0.995996,1.38607e-21
-0.993994,2.21366e-21
-0.991992,3.20762e-21
-0.98999,4.43938e-21
-0.987988,5.99719e-21
-0.985986,7.99218e-21
-0.983984,1.05659e-20
-0.981982,1.38999e-20
-0.97998,1.82281e-20
-0.977978,2.3852e-20
-0.975976,3.11613e-20
-0.973974,4.0659e-20
-0.971972,5.29949e-20
-0.96997,6.90074e-20
-0.967968,8.97781e-20
-0.965966,1.16701e-19
-0.963964,1.51572e-19
-0.961962,1.96703e-19
-0.95996,2.55065e-19
-0.957958,3.30476e-19
-0.955956,4.27841e-19
-0.953954,5.53449e-19
-0.951952,7.15361e-19
-0.94995,9.23903e-19
-0.947948,1.19229e-18
-0.945946,1.53741e-18
-0.943944,1.98085e-18
-0.941942,2.55015e-18
-0.93994,3.28046e-18
-0.937938,4.21654e-18
-0.935936,5.41542e-18
-0.933934,6.94963e-18
-0.931932,8.91136e-18
-0.92993,1.14178e-17
-0.927928,1.46174e-17
-0.925926,1.86988e-17
-0.923924,2.39007e-17
-0.921922,3.05254e-17
-0.91992,3.89552e-17
-0.917918,4.96733e-17
-0.915916,6.32898e-17
-0.913914,8.05747e-17
-0.911912,1.02498e-16
-0.90991,1.30283e-16
-0.907908,1.65468e-16
-0.905906,2.09987e-16
-0.903904,2.66271e-16
-0.901902,3.37373e-16
-0.8999,4.27119e-16
-0.897898,5.40309e-16
-0.895896,6.82949e-16
-0.893894,8.62557e-16
-0.891892,1.08853e-15
-0.88989,1.37261e-15
-0.887888,1.72945e-15
-0.885886,2.17732e-15
-0.883884,2.73898e-15
-0.881882,3.44278e-15
-0.87988,4.32397e-15
-0.877878,5.42638e-15
-0.875876,6.80443e-15
-0.873874,8.52562e-15
-0.871872,1.06737e-14
-0.86987,1.33523e-14
-0.867868,1.66898e-14
-0.865866,2.08448e-14
-0.863864,2.60136e-14
-0.861862,3.24381e-14
-0.85986,4.0417e-14
-0.857858,5.03183e-14
-0.855856,6.25953e-14
-0.853854,7.78055e-14
-0.851852,9.66346e-14
-0.84985,1.19925e-13
-0.847848,1.48709e-13
-0.845846,1.84255e-13
-0.843844,2.28116e-13
-0.841842,2.82193e-13
-0.83984,3.4881e-13
-0.837838,4.30809e-13
-0.835836,5.31661e-13
-0.833834,6.55599e-13
-0.831832,8.07783e-13
-0.82983,9.94499e-13
-0.827828,1.2234e-12
-0.825826,1.50378e-12
-0.823824,1.84695e-12
-0.821822,2.26662e-12
-0.81982,2.77942e-12
-0.817818,3.40553e-12
-0.815816,4.16935e-12
-0.813814,5.10042e-12
-0.811812,6.23442e-12
-0.80981,7.61447e-12
-0.807808,9.29259e-12
-0.805806,1.13315e-11
-0.803804,1.38067e-11
-0.801802,1.68093e-11
-0.7998,2.04484e-11
-0.797798,2.48555e-11
-0.795796,3.01884e-11
-0.793794,3.66362e-11
-0.791792,4.44257e-11
-0.78979,5.38284e-11
-0.787788,6.51692e-11
-0.785786,7.88363e-11
-0.783784,9.52936e-11
-0.781782,1.15094e-10
-0.77978,1.38899e-10
-0.777778,1.67493e-10
-0.775776,2.01812e-10
-0.773774,2.42968e-10
-0.771772,2.92285e-10
-0.76977,3.51332e-10
-0.767768,4.2197e-10
-0.765766,5.06406e-10
-0.763764,6.07252e-10
-0.761762,7.276e-10
-0.75976,8.71103e-10
-0.757758,1.04208e-09
-0.755756,1.24561e-09
-0.753754,1.48772e-09
-0.751752,1.77546e-09
-0.74975,2.11716e-09
-0.747748,2.52261e-09
-0.745746,3.00331e-09
-0.743744,3.57276e-09
-0.741742,4.24679e-09
-0.73974,5.04394e-09
-0.737738,5.98595e-09
-0.735736,7.09822e-09
-0.733734,8.41045e-09
-0.731732,9.95731e-09
-0.72973,1.17793e-08
-0.727728,1.39235e-08
-0.725726,1.64448e-08
-0.723724,1.94073e-08
-0.721722,2.28852e-08
-0.71972,2.69648e-08
-0.717718,3.17463e-08
-0.715716,3.73458e-08
-0.713714,4.38978e-08
-0.711712,5.15583e-08
-0.70971,6.05072e-08
-0.707708,7.09526e-08
-0.705706,8.31349e-08
-0.703704,9.7331e-08
-0.701702,1.1386e-07
-0.6997,1.3309e-07
-0.697698,1.55444e-07
-0.695696,1.81408e-07
-0.693694,2.11539e-07
-0.691692,2.46477e-07
-0.68969,2.86957e-07
-0.687688,3.33819e-07
-0.685686,3.88023e-07
-0.683684,4.50669e-07
-0.681682,5.23011e-07
-0.67968,6.06481e-07
-0.677678,7.02711e-07
-0.675676,8.1356e-07
-0.673674,9.41143e-07
-0.671672,1.08786e-06
-0.66967,1.25645e-06
-0.667668,1.45001e-06
-0.665666,1.67206e-06
-0.663664,1.92656e-06
-0.661662,2.21803e-06
-0.65966,2.55156e-06
-0.657658,2.93289e-06
-0.655656,3.36853e-06
-0.653654,3.86579e-06
-0.651652,4.4329e-06
-0.64965,5.07916e-06
-0.647648,5.81499e-06
-0.645646,6.6521e-06
-0.643644,7.60364e-06
-0.641642,8.68436e-06
-0.63964,9.91076e-06
-0.637638,1.13013e-05
-0.635636,1.28767e-05
-0.633634,1.466e-05
-0.631632,1.66769e-05
-0.62963,1.89561e-05
-0.627628,2.15297e-05
-0.625626,2.44331e-05
-0.623624,2.77059e-05
-0.621622,3.13921e-05
-0.61962,3.55402e-05
-0.617618,4.02044e-05
-0.615616,4.54444e-05
-0.613614,5.13263e-05
-0.611612,5.79232e-05
-0.60961,6.53157e-05
-0.607608,7.3593e-05
-0.605606,8.2853e-05
-0.603604,9.32037e-05
-0.601602,0.000104764
-0.5996,0.000117664
-0.597598,0.000132046
-0.595596,0.000148069
-0.593594,0.000165903
-0.591592,0.000185736
-0.58959,0.000207775
-0.587588,0.000232243
-0.585586,0.000259385
-0.583584,0.000289467
-0.581582,0.000322781
-0.57958,0.000359641
-0.577578,0.00040039
-0.575576,0.000445401
-0.573574,0.000495076
-0.571572,0.000549851
-0.56957,0.000610199
-0.567568,0.00067663
-0.565566,0.000749693
-0.563564,0.000829983
-0.561562,0.000918137
-0.55956,0.00101484
-0.557558,0.00112084
-0.555556,0.00123692
-0.553554,0.00136393
-0.551552,0.00150278
-0.54955,0.00165444
-0.547548,0.00181996
-0.545546,0.00200043
-0.543544,0.00219704
-0.541542,0.00241105
-0.53954,0.0026438
-0.537538,0.00289669
-0.535536,0.00317125
-0.533534,0.00346905
-0.531532,0.00379178
-0.52953,0.00414123
-0.527528,0.00451927
-0.525526,0.00492788
-0.523524,0.00536915
-0.521522,0.00584525
-0.51952,0.00635849
-0.517518,0.00691127
-0.515516,0.00750611
-0.513514,0.00814562
-0.511512,0.00883257
-0.50951,0.00956979
-0.507508,0.0103603
-0.505506,0.0112071
-0.503504,0.0121134
-0.501502,0.0130826
-0.499499,0.014118
-0.497497,0.0152232
-0.495495,0.0164018
-0.493493,0.0176576
-0.491491,0.0189943
-0.489489,0.0204159
-0.487487,0.0219263
-0.485485,0.0235296
-0.483483,0.0252301
-0.481481,0.0270318
-0.479479,0.028939
-0.477477,0.0309561
-0.475475,0.0330872
-0.473473,0.0353369
-0.471471,0.0377093
-0.469469,0.0402089
-0.467467,0.0428399
-0.465465,0.0456066
-0.463463,0.0485131
-0.461461,0.0515637
-0.459459,0.0547623
-0.457457,0.0581129
-0.455455,0.0616191
-0.453453,0.0652848
-0.451451,0.0691132
-0.449449,0.0731076
-0.447447,0.0772712
-0.445445,0.0816065
-0.443443,0.0861163
-0.441441,0.0908027
-0.439439,0.0956675
-0.437437,0.100713
-0.435435,0.105939
-0.433433,0.111347
-0.431431,0.116938
-0.429429,0.122712
-0.427427,0.128668
-0.425425,0.134805
-0.423423,0.141122
-0.421421,0.147617
-0.419419,0.154287
-0.417417,0.16113
-0.415415,0.168142
-0.413413,0.175319
-0.411411,0.182656
-0.409409,0.190148
-0.407407,0.197789
-0.405405,0.205573
-0.403403,0.213492
-0.401401,0.221539
-0.399399,0.229706
-0.397397,0.237984
-0.395395,0.246363
-0.393393,0.254833
-0.391391,0.263383
-0.389389,0.272003
-0.387387,0.28068
-0.385385,0.289403
-0.383383,0.298158
-0.381381,0.306933
-0.379379,0.315713
-0.377377,0.324485
-0.375375,0.333234
-0.373373,0.341946
-0.371371,0.350604
-0.369369,0.359195
-0.367367,0.367702
-0.365365,0.376109
-0.363363,0.384402
-0.361361,0.392563
-0.359359,0.400576
-0.357357,0.408427
-0.355355,0.416099
-0.353353,0.423576
-0.351351,0.430842
-0.349349,0.437883
-0.347347,0.444684
-0.345345,0.451228
-0.343343,0.457504
-0.341341,0.463495
-0.339339,0.46919
-0.337337,0.474575
-0.335335,0.479638
-0.333333,0.484367
-0.331331,0.488752
-0.329329,0.492783
-0.327327,0.496449
-0.325325,0.499743
-0.323323,0.502657
-0.321321,0.505183
-0.319319,0.507316
-0.317317,0.509051
-0.315315,0.510384
-0.313313,0.511311
-0.311311,0.511829
