-1,9.73851e-30
-0.997998,1.34805e-29
-0.995996,1.86453e-29
-0.993994,2.57682e-29
-0.991992,3.55838e-29
-0.98999,4.90989e-29
-0.987988,6.76929e-29
-0.985986,9.32538e-29
-0.983984,1.28364e-28
-0.981982,1.7655e-28
-0.97998,2.42632e-28
-0.977978,3.3318e-28
-0.975976,4.57152e-28
-0.973974,6.26752e-28
-0.971972,8.58582e-28
-0.96997,1.17522e-27
-0.967968,1.60735e-27
-0.965966,2.19661e-27
-0.963964,2.99948e-27
-0.961962,4.09253e-27
-0.95996,5.57942e-27
-0.957958,7.60044e-27
-0.955956,1.03452e-26
-0.953954,1.407e-26
-0.951952,1.91205e-26
-0.94995,2.5963e-26
-0.947948,3.52261e-26
-0.945946,4.77556e-26
-0.943944,6.469e-26
-0.941942,8.75592e-26
-0.93994,1.18418e-25
-0.937938,1.60024e-25
-0.935936,2.16076e-25
-0.933934,2.91526e-25
-0.931932,3.93008e-25
-0.92993,5.29392e-25
-0.927928,7.12533e-25
-0.925926,9.58262e-25
-0.923924,1.2877e-24
-0.921922,1.72901e-24
-0.91992,2.31971e-24
-0.917918,3.10971e-24
-0.915916,4.16542e-24
-0.913914,5.57506e-24
-0.911912,7.45576e-24
-0.90991,9.96291e-24
-0.907908,1.33025e-23
-0.905906,1.77472e-23
-0.903904,2.36581e-23
-0.901902,3.15124e-23
-0.8999,4.19407e-23
-0.897898,5.57752e-23
-0.895896,7.41137e-23
-0.893894,9.84029e-23
-0.891892,1.30548e-22
-0.88989,1.73054e-22
-0.887888,2.29217e-22
-0.885886,3.03364e-22
-0.883884,4.01173e-22
-0.881882,5.30094e-22
-0.87988,6.99882e-22
-0.877878,9.23313e-22
-0.875876,1.2171e-21
-0.873874,1.60307e-21
-0.871872,2.10976e-21
-0.86987,2.77437e-21
-0.867868,3.64542e-21
-0.865866,4.78612e-21
-0.863864,6.27871e-21
-0.861862,8.23019e-21
-0.85986,1.07796e-20
-0.857858,1.41073e-20
-0.855856,1.84475e-20
-0.853854,2.41038e-20
-0.851852,3.14691e-20
-0.84985,4.1052e-20
-0.847848,5.35102e-20
-0.845846,6.96932e-20
-0.843844,9.06977e-20
-0.841842,1.17938e-19
-0.83984,1.53237e-19
-0.837838,1.98941e-19
-0.835836,2.58071e-19
-0.833834,3.34506e-19
-0.831832,4.33233e-19
-0.82983,5.60648e-19
-0.827828,7.24955e-19
-0.825826,9.36664e-19
-0.823824,1.20923e-18
-0.821822,1.55986e-18
-0.81982,2.01054e-18
-0.817818,2.58937e-18
-0.815816,3.33216e-18
-0.813814,4.2846e-18
-0.811812,5.50485e-18
-0.80981,7.06697e-18
-0.807808,9.06511e-18
-0.805806,1.16189e-17
-0.803804,1.48802e-17
-0.801802,1.90416e-17
-0.7998,2.43473e-17
-0.797798,3.11063e-17
-0.795796,3.971e-17
-0.793794,5.06527e-17
-0.791792,6.4559e-17
-0.78979,8.22173e-17
-0.787788,1.04622e-16
-0.785786,1.33025e-16
-0.783784,1.69003e-16
-0.781782,2.1454e-16
-0.77978,2.72128e-16
-0.777778,3.44898e-16
-0.775776,4.36778e-16
-0.773774,5.5269e-16
-0.771772,6.98804e-16
-0.76977,8.82836e-16
-0.767768,1.11444e-15
-0.765766,1.40568e-15
-0.763764,1.7716e-15
-0.761762,2.231e-15
-0.75976,2.80727e-15
-0.757758,3.52956e-15
-0.755756,4.43413e-15
-0.753754,5.56606e-15
-0.751752,6.98136e-15
-0.74975,8.74951e-15
-0.747748,1.09567e-14
-0.745746,1.37097e-14
-0.743744,1.71406e-14
-0.741742,2.1413e-14
-0.73974,2.67289e-14
-0.737738,3.33377e-14
-0.735736,4.15473e-14
-0.733734,5.1737e-14
-0.731732,6.43742e-14
-0.72973,8.0034e-14
-0.727728,9.94234e-14
-0.725726,1.23411e-13
-0.723724,1.53064e-13
-0.721722,1.89689e-13
-0.71972,2.3489e-13
-0.717718,2.90629e-13
-0.715716,3.59306e-13
-0.713714,4.43855e-13
-0.711712,5.47861e-13
-0.70971,6.75697e-13
-0.707708,8.32693e-13
-0.705706,1.02534e-12
-0.703704,1.26156e-12
-0.701702,1.55094e-12
-0.6997,1.90518e-12
-0.697698,2.33845e-12
-0.695696,2.86795e-12
-0.693694,3.51454e-12
-0.691692,4.30345e-12
-0.68969,5.26521e-12
-0.687688,6.43677e-12
-0.685686,7.86269e-12
-0.683684,9.59681e-12
-0.681682,1.1704e-11
-0.67968,1.42624e-11
-0.677678,1.73662e-11
-0.675676,2.11284e-11
-0.673674,2.56851e-11
-0.671672,3.11996e-11
-0.66967,3.78675e-11
-0.667668,4.59238e-11
-0.665666,5.56493e-11
-0.663664,6.73805e-11
-0.661662,8.15192e-11
-0.65966,9.85457e-11
-0.657658,1.19033e-10
-0.655656,1.43664e-10
-0.653654,1.73254e-10
-0.651652,2.0877e-10
-0.64965,2.51365e-10
-0.647648,3.02409e-10
-0.645646,3.63526e-10
-0.643644,4.36644e-10
-0.641642,5.2405e-10
-0.63964,6.28448e-10
-0.637638,7.53039e-10
-0.635636,9.01608e-10
-0.633634,1.07862e-09
-0.631632,1.28936e-09
-0.62963,1.54003e-09
-0.627628,1.83797e-09
-0.625626,2.19178e-09
-0.623624,2.61161e-09
-0.621622,3.10937e-09
-0.61962,3.69903e-09
-0.617618,4.39698e-09
-0.615616,5.22244e-09
-0.613614,6.1979e-09
-0.611612,7.34966e-09
-0.60961,8.70846e-09
-0.607608,1.03102e-08
-0.605606,1.21968e-08
-0.603604,1.44171e-08
-0.601602,1.70278e-08
-0.5996,2.00952e-08
-0.597598,2.36962e-08
-0.595596,2.792e-08
-0.593594,3.28704e-08
-0.591592,3.86676e-08
-0.58959,4.54506e-08
-0.587588,5.33808e-08
-0.585586,6.26444e-08
-0.583584,7.34566e-08
-0.581582,8.6066e-08
-0.57958,1.00759e-07
-0.577578,1.17866e-07
-0.575576,1.37767e-07
-0.573574,1.60899e-07
-0.571572,1.87764e-07
-0.56957,2.1894e-07
-0.567568,2.55088e-07
-0.565566,2.96965e-07
-0.563564,3.4544e-07
-0.561562,4.01506e-07
-0.55956,4.66298e-07
-0.557558,5.41111e-07
-0.555556,6.27424e-07
-0.553554,7.26923e-07
-0.551552,8.41525e-07
-0.54955,9.73414e-07
-0.547548,1.12507e-06
-0.545546,1.29931e-06
-0.543544,1.49934e-06
-0.541542,1.72878e-06
-0.53954,1.99172e-06
-0.537538,2.29282e-06
-0.535536,2.63733e-06
-0.533534,3.03117e-06
-0.531532,3.48103e-06
-0.52953,3.99445e-06
-0.527528,4.57992e-06
-0.525526,5.247e-06
-0.523524,6.00642e-06
-0.521522,6.87025e-06
-0.51952,7.85202e-06
-0.517518,8.96689e-06
