-1,0
-0.997998,1.13584e-32
-0.995996,2.41381e-32
-0.993994,3.97656e-32
-0.991992,5.99934e-32
-0.98999,8.70901e-32
-0.987988,1.24088e-31
-0.985986,1.75113e-31
-0.983984,2.45828e-31
-0.981982,3.44047e-31
-0.97998,4.80571e-31
-0.977978,6.70338e-31
-0.975976,9.34008e-31
-0.973974,1.30015e-30
-0.971972,1.80823e-30
-0.96997,2.51275e-30
-0.967968,3.48889e-30
-0.965966,4.84033e-30
-0.963964,6.70984e-30
-0.961962,9.29397e-30
-0.95996,1.2863e-29
-0.957958,1.77884e-29
-0.955956,2.458e-29
-0.953954,3.39376e-29
-0.951952,4.68202e-29
-0.94995,6.45413e-29
-0.947948,8.88986e-29
-0.945946,1.2235e-28
-0.943944,1.68255e-28
-0.941942,2.31197e-28
-0.93994,3.17432e-28
-0.937938,4.35484e-28
-0.935936,5.96961e-28
-0.933934,8.1766e-28
-0.931932,1.11906e-27
-0.92993,1.53033e-27
-0.927928,2.09107e-27
-0.925926,2.85501e-27
-0.923924,3.89491e-27
-0.921922,5.30934e-27
-0.91992,7.23164e-27
-0.917918,9.84205e-27
-0.915916,1.3384e-26
-0.913914,1.81862e-26
-0.911912,2.46915e-26
-0.90991,3.34971e-26
-0.907908,4.54067e-26
-0.905906,6.15015e-26
-0.903904,8.32345e-26
-0.901902,1.12557e-25
-0.8999,1.52089e-25
-0.897898,2.0534e-25
-0.895896,2.77015e-25
-0.893894,3.73409e-25
-0.891892,5.02944e-25
-0.88989,6.76872e-25
-0.887888,9.1022e-25
-0.885886,1.22304e-24
-0.883884,1.64204e-24
-0.881882,2.20284e-24
-0.87988,2.9528e-24
-0.877878,3.95492e-24
-0.875876,5.2929e-24
-0.873874,7.07787e-24
-0.871872,9.45724e-24
-0.86987,1.26264e-23
-0.867868,1.6844e-23
-0.865866,2.24526e-23
-0.863864,2.99047e-23
-0.861862,3.97983e-23
-0.85986,5.29227e-23
-0.857858,7.03191e-23
-0.855856,9.33591e-23
-0.853854,1.23849e-22
-0.851852,1.64166e-22
-0.84985,2.17432e-22
-0.847848,2.87752e-22
-0.845846,3.80509e-22
-0.843844,5.02765e-22
-0.841842,6.6377e-22
-0.83984,8.75634e-22
-0.837838,1.1542e-21
-0.835836,1.52017e-21
-0.833834,2.00057e-21
-0.831832,2.6307e-21
-0.82983,3.45652e-21
-0.827828,4.53796e-21
-0.825826,5.95299e-21
-0.823824,7.803e-21
-0.821822,1.02198e-20
-0.81982,1.33744e-20
-0.817818,1.74887e-20
-0.815816,2.28505e-20
-0.813814,2.98323e-20
-0.811812,3.89161e-20
-0.80981,5.07253e-20
-0.807808,6.60652e-20
-0.805806,8.59753e-20
-0.803804,1.11796e-19
-0.801802,1.45256e-19
-0.7998,1.88579e-19
-0.797798,2.44627e-19
-0.795796,3.1708e-19
-0.793794,4.10663e-19
-0.791792,5.31442e-19
-0.78979,6.87192e-19
-0.787788,8.87877e-19
-0.785786,1.14625e-18
-0.783784,1.47864e-18
-0.781782,1.90587e-18
-0.77978,2.45459e-18
-0.777778,3.15877e-18
-0.775776,4.06171e-18
-0.773774,5.21858e-18
-0.771772,6.6996e-18
-0.76977,8.59405e-18
-0.767768,1.10154e-17
-0.765766,1.41076e-17
-0.763764,1.80535e-17
-0.761762,2.30845e-17
-0.75976,2.94939e-17
-0.757758,3.76528e-17
-0.755756,4.80302e-17
-0.753754,6.12188e-17
-0.751752,7.79664e-17
-0.74975,9.92163e-17
-0.747748,1.26157e-16
-0.745746,1.60285e-16
-0.743744,2.03482e-16
-0.741742,2.58114e-16
-0.73974,3.27152e-16
-0.737738,4.14325e-16
-0.735736,5.24306e-16
-0.733734,6.62951e-16
-0.731732,8.37588e-16
-0.72973,1.05738e-15
-0.727728,1.33379e-15
-0.725726,1.6811e-15
-0.723724,2.11716e-15
-0.721722,2.66419e-15
-0.71972,3.34989e-15
-0.717718,4.2087e-15
-0.715716,5.28345e-15
-0.713714,6.62736e-15
-0.711712,8.30645e-15
-0.70971,1.04026e-14
-0.707708,1.30174e-14
-0.705706,1.62764e-14
-0.703704,2.03349e-14
-0.701702,2.53852e-14
-0.6997,3.16645e-14
-0.697698,3.94653e-14
-0.695696,4.91487e-14
-0.693694,6.11591e-14
-0.691692,7.60435e-14
-0.68969,9.44748e-14
-0.687688,1.1728e-13
-0.685686,1.45473e-13
-0.683684,1.80299e-13
-0.681682,2.23284e-13
-0.67968,2.76296e-13
-0.677678,3.41621e-13
-0.675676,4.22052e-13
-0.673674,5.21004e-13
-0.671672,6.42641e-13
-0.66967,7.92042e-13
-0.667668,9.75395e-13
-0.665666,1.20023e-12
-0.663664,1.47572e-12
-0.661662,1.81298e-12
-0.65966,2.22554e-12
-0.657658,2.7298e-12
-0.655656,3.34564e-12
-0.653654,4.09713e-12
-0.651652,5.0134e-12
-0.64965,6.12968e-12
-0.647648,7.48852e-12
-0.645646,9.14128e-12
-0.643644,1.11499e-11
-0.641642,1.3589e-11
-0.63964,1.65483e-11
-0.637638,2.01361e-11
-0.635636,2.44821e-11
-0.633634,2.97423e-11
-0.631632,3.61039e-11
-0.62963,4.3791e-11
-0.627628,5.30724e-11
-0.625626,6.42695e-11
-0.623624,7.77667e-11
-0.621622,9.40232e-11
-0.61962,1.13587e-10
-0.617618,1.37112e-10
-0.615616,1.65377e-10
-0.613614,1.99309e-10
-0.611612,2.4001e-10
-0.60961,2.88793e-10
-0.607608,3.47213e-10
-0.605606,4.17117e-10
-0.603604,5.00693e-10
-0.601602,6.00536e-10
-0.5996,7.19711e-10
-0.597598,8.61846e-10
-0.595596,1.03123e-09
-0.593594,1.23291e-09
-0.591592,1.47286e-09
-0.58959,1.7581e-09
-0.587588,2.0969e-09
-0.585586,2.49899e-09
-0.583584,2.9758e-09
-0.581582,3.54075e-09
-0.57958,4.20959e-09
-0.577578,5.00077e-09
-0.575576,5.9359e-09
-0.573574,7.04027e-09
-0.571572,8.34341e-09
-0.56957,9.87986e-09
-0.567568,1.16899e-08
-0.565566,1.38205e-08
-0.563564,1.63263e-08
-0.561562,1.9271e-08
-0.55956,2.27287e-08
-0.557558,2.67853e-08
-0.555556,3.15407e-08
-0.553554,3.71106e-08
-0.551552,4.36293e-08
-0.54955,5.12519e-08
-0.547548,6.01582e-08
-0.545546,7.05557e-08
-0.543544,8.2684e-08
-0.541542,9.68197e-08
-0.53954,1.13281e-07
-0.537538,1.32436e-07
-0.535536,1.54705e-07
-0.533534,1.80575e-07
-0.531532,2.10602e-07
-0.52953,2.45425e-07
-0.527528,2.85778e-07
-0.525526,3.32499e-07
-0.523524,3.86549e-07
-0.521522,4.49026e-07
