-1,5.01627e-29
-0.997998,6.91558e-29
-0.995996,9.5264e-29
-0.993994,1.31124e-28
-0.991992,1.80337e-28
-0.98999,2.47822e-28
-0.987988,3.40289e-28
-0.985986,4.66882e-28
-0.983984,6.40057e-28
-0.981982,8.76762e-28
-0.97998,1.20004e-27
-0.977978,1.64121e-27
-0.975976,2.24276e-27
-0.973974,3.06234e-27
-0.971972,4.17807e-27
-0.96997,5.69574e-27
-0.967968,7.75848e-27
-0.965966,1.05598e-26
-0.963964,1.4361e-26
-0.961962,1.95149e-26
-0.95996,2.64972e-26
-0.957958,3.59489e-26
-0.955956,4.8733e-26
-0.953954,6.60104e-26
-0.951952,8.93416e-26
-0.94995,1.20822e-25
-0.947948,1.63264e-25
-0.945946,2.20439e-25
-0.943944,2.97397e-25
-0.941942,4.00901e-25
-0.93994,5.39995e-25
-0.937938,7.26765e-25
-0.935936,9.77351e-25
-0.933934,1.31328e-24
-0.931932,1.76327e-24
-0.92993,2.36554e-24
-0.927928,3.17098e-24
-0.925926,4.24726e-24
-0.923924,5.68429e-24
-0.921922,7.60144e-24
-0.91992,1.0157e-23
-0.917918,1.35609e-23
-0.915916,1.80911e-23
-0.913914,2.41152e-23
-0.911912,3.21196e-23
-0.90991,4.27465e-23
-0.907908,5.68437e-23
-0.905906,7.55295e-23
-0.903904,1.00277e-22
-0.901902,1.33027e-22
-0.8999,1.76332e-22
-0.897898,2.33546e-22
-0.895896,3.09076e-22
-0.893894,4.08706e-22
-0.891892,5.40018e-22
-0.88989,7.12947e-22
-0.887888,9.40499e-22
-0.885886,1.23968e-21
-0.883884,1.63274e-21
-0.881882,2.14868e-21
-0.87988,2.82541e-21
-0.877878,3.71228e-21
-0.875876,4.87364e-21
-0.873874,6.39319e-21
-0.871872,8.3798e-21
-0.86987,1.09749e-20
-0.867868,1.43622e-20
-0.865866,1.87799e-20
-0.863864,2.45367e-20
-0.861862,3.20325e-20
-0.85986,4.17848e-20
-0.857858,5.44625e-20
-0.855856,7.09297e-20
-0.853854,9.2302e-20
-0.851852,1.20018e-19
-0.84985,1.55931e-19
-0.847848,2.02428e-19
-0.845846,2.62579e-19
-0.843844,3.40332e-19
-0.841842,4.40754e-19
-0.83984,5.70351e-19
-0.837838,7.37463e-19
-0.835836,9.52774e-19
-0.833834,1.22996e-18
-0.831832,1.58652e-18
-0.82983,2.04479e-18
-0.827828,2.63334e-18
-0.825826,3.38856e-18
-0.823824,4.35689e-18
-0.821822,5.59743e-18
-0.81982,7.18544e-18
-0.817818,9.21658e-18
-0.815816,1.18124e-17
-0.813814,1.51272e-17
-0.811812,1.93567e-17
-0.80981,2.47488e-17
-0.807808,3.16177e-17
-0.805806,4.03606e-17
-0.803804,5.14798e-17
-0.801802,6.56097e-17
-0.7998,8.3551e-17
-0.797798,1.06313e-16
-0.795796,1.35168e-16
-0.793794,1.71717e-16
-0.791792,2.17973e-16
-0.78979,2.76468e-16
-0.787788,3.5038e-16
-0.785786,4.43697e-16
-0.783784,5.61415e-16
-0.781782,7.09797e-16
-0.77978,8.96677e-16
-0.777778,1.13185e-15
-0.775776,1.42756e-15
-0.773774,1.79909e-15
-0.771772,2.26549e-15
-0.76977,2.85052e-15
-0.767768,3.58374e-15
-0.765766,4.50196e-15
-0.763764,5.65091e-15
-0.761762,7.0874e-15
-0.75976,8.88194e-15
-0.757758,1.11219e-14
-0.755756,1.39157e-14
-0.753754,1.73973e-14
-0.751752,2.17325e-14
-0.74975,2.71262e-14
-0.747748,3.38314e-14
-0.745746,4.21603e-14
-0.743744,5.24976e-14
-0.741742,6.53171e-14
-0.73974,8.12019e-14
-0.737738,1.00869e-13
-0.735736,1.25199e-13
-0.733734,1.55273e-13
-0.731732,1.92416e-13
-0.72973,2.38254e-13
-0.727728,2.94775e-13
-0.725726,3.64413e-13
-0.723724,4.5014e-13
-0.721722,5.55589e-13
-0.71972,6.85191e-13
-0.717718,8.44348e-13
-0.715716,1.03964e-12
-0.713714,1.27908e-12
-0.711712,1.5724e-12
-0.70971,1.93143e-12
-0.707708,2.37055e-12
-0.705706,2.90716e-12
-0.703704,3.5624e-12
-0.701702,4.36181e-12
-0.6997,5.33634e-12
-0.697698,6.52337e-12
-0.695696,7.96806e-12
-0.693694,9.72489e-12
-0.691692,1.18596e-11
-0.68969,1.44512e-11
-0.687688,1.75951e-11
-0.685686,2.14058e-11
-0.683684,2.6021e-11
-0.681682,3.16058e-11
-0.67968,3.83586e-11
-0.677678,4.65168e-11
-0.675676,5.63649e-11
-0.673674,6.82433e-11
-0.671672,8.25587e-11
-0.66967,9.9797e-11
-0.667668,1.20538e-10
-0.665666,1.45473e-10
-0.663664,1.75425e-10
-0.661662,2.11375e-10
-0.65966,2.54489e-10
-0.657658,3.0615e-10
-0.655656,3.68004e-10
-0.653654,4.41999e-10
-0.651652,5.30448e-10
-0.64965,6.36087e-10
-0.647648,7.62152e-10
-0.645646,9.1247e-10
-0.643644,1.09156e-09
-0.641642,1.30475e-09
-0.63964,1.55834e-09
-0.637638,1.85971e-09
-0.635636,2.21759e-09
-0.633634,2.64223e-09
-0.631632,3.14565e-09
-0.62963,3.74199e-09
-0.627628,4.44781e-09
-0.625626,5.28253e-09
-0.623624,6.26888e-09
-0.621622,7.43343e-09
-0.61962,8.80726e-09
-0.617618,1.04266e-08
-0.615616,1.23339e-08
-0.613614,1.45783e-08
-0.611612,1.72173e-08
-0.60961,2.03178e-08
-0.607608,2.39573e-08
-0.605606,2.82262e-08
-0.603604,3.32291e-08
-0.601602,3.90874e-08
-0.5996,4.59417e-08
-0.597598,5.39547e-08
-0.595596,6.33145e-08
-0.593594,7.42384e-08
-0.591592,8.69773e-08
-0.58959,1.01821e-07
-0.587588,1.19101e-07
-0.585586,1.39203e-07
-0.583584,1.62568e-07
-0.581582,1.89702e-07
-0.57958,2.21187e-07
-0.577578,2.57692e-07
-0.575576,2.99981e-07
-0.573574,3.4893e-07
-0.571572,4.0554e-07
-0.56957,4.70958e-07
-0.567568,5.4649e-07
-0.565566,6.33627e-07
-0.563564,7.3407e-07
-0.561562,8.49754e-07
-0.55956,9.8288e-07
-0.557558,1.13595e-06
-0.555556,1.31181e-06
-0.553554,1.51368e-06
-0.551552,1.74521e-06
-0.54955,2.01055e-06
-0.547548,2.31438e-06
-0.545546,2.66198e-06
-0.543544,3.05934e-06
-0.541542,3.51319e-06
-0.53954,4.03114e-06
-0.537538,4.62174e-06
-0.535536,5.29463e-06
-0.533534,6.06062e-06
-0.531532,6.93187e-06
-0.52953,7.92202e-06
-0.527528,9.04635e-06
-0.525526,1.0322e-05
-0.523524,1.1768e-05
-0.521522,1.34059e-05
-0.51952,1.52595e-05
-0.517518,1.73555e-05
-0.515516,1.97236e-05
-0.513514,2.23968e-05
-0.511512,2.5412e-05
-0.50951,2.881e-05
-0.507508,3.26362e-05
-0.505506,3.69409e-05
-0.503504,4.17799e-05
-0.501502,4.72148e-05
-0.499499,5.33141e-05
-0.497497,6.0153e-05
-0.495495,6.78148e-05
-0.493493,7.63912e-05
-0.491491,8.59834e-05
-0.489489,9.67024e-05
-0.487487,0.000108671
-0.485485,0.000122022
-0.483483,0.000136904
-0.481481,0.000153478
-0.479479,0.000171921
-0.477477,0.000192426
-0.475475,0.000215204
-0.473473,0.000240485
-0.471471,0.00026852
-0.469469,0.000299584
-0.467467,0.000333973
-0.465465,0.000372012
-0.463463,0.000414051
-0.461461,0.000460472
-0.459459,0.000511686
-0.457457,0.000568142
-0.455455,0.00063032
-0.453453,0.000698743
-0.451451,0.000773973
-0.449449,0.000856616
-0.447447,0.000947323
-0.445445,0.0010468
-0.443443,0.00115579
-0.441441,0.0012751
-0.439439,0.00140561
-0.437437,0.00154823
-0.435435,0.00170396
-0.433433,0.00187385
-0.431431,0.00205903
-0.429429,0.00226069
-0.427427,0.00248011
-0.425425,0.00271865
-0.423423,0.00297775
-0.421421,0.00325893
-0.419419,0.0035638
-0.417417,0.00389406
-0.415415,0.00425153
-0.413413,0.00463809
-0.411411,0.00505574
-0.409409,0.00550658
-0.407407,0.00599282
-0.405405,0.00651678
-0.403403,0.00708086
-0.401401,0.00768761
-0.399399,0.00833965
-0.397397,0.00903976
-0.395395,0.00979078
-0.393393,0.0105957
-0.391391,0.0114576
-0.389389,0.0123797
-0.387387,0.0133653
-0.385385,0.0144178
-0.383383,0.0155407
-0.381381,0.0167376
-0.379379,0.0180123
-0.377377,0.0193686
-0.375375,0.0208102
-0.373373,0.0223413
-0.371371,0.0239657
-0.369369,0.0256877
-0.367367,0.0275114
-0.365365,0.0294409
-0.363363,0.0314805
-0.361361,0.0336344
-0.359359,0.0359069
-0.357357,0.0383023
-0.355355,0.0408246
-0.353353,0.0434783
-0.351351,0.0462673
-0.349349,0.0491958
-0.347347,0.0522677
-0.345345,0.0554869
-0.343343,0.0588572
-0.341341,0.0623822
-0.339339,0.0660654
-0.337337,0.0699099
-0.335335,0.0739189
-0.333333,0.0780951
-0.331331,0.0824412
-0.329329,0.0869594
-0.327327,0.0916517
-0.325325,0.0965199
-0.323323,0.101565
-0.321321,0.106788
-0.319319,0.11219
-0.317317,0.117771
-0.315315,0.123531
-0.313313,0.129468
-0.311311,0.135582
-0.309309,0.141871
-0.307307,0.148332
-0.305305,0.154964
-0.303303,0.161762
-0.301301,0.168723
-0.299299,0.175843
-0.297297,0.183116
-0.295295,0.190538
-0.293293,0.198101
-0.291291,0.2058
-0.289289,0.213626
-0.287287,0.221573
-0.285285,0.229631
-0.283283,0.237791
-0.281281,0.246044
-0.279279,0.254379
-0.277277,0.262786
-0.275275,0.271253
-0.273273,0.279769
-0.271271,0.288321
-0.269269,0.296896
-0.267267,0.305481
-0.265265,0.314063
-0.263263,0.322627
-0.261261,0.331159
-0.259259,0.339644
-0.257257,0.348068
-0.255255,0.356414
-0.253253,0.364669
-0.251251,0.372815
-0.249249,0.380838
-0.247247,0.388722
-0.245245,0.396452
-0.243243,0.404011
-0.241241,0.411384
-0.239239,0.418556
-0.237237,0.425512
-0.235235,0.432237
-0.233233,0.438717
-0.231231,0.444936
-0.229229,0.450883
-0.227227,0.456543
-0.225225,0.461903
-0.223223,0.466952
-0.221221,0.471678
-0.219219,0.476069
-0.217217,0.480117
-0.215215,0.483811
-0.213213,0.487143
-0.211211,0.490105
-0.209209,0.49269
-0.207207,0.494891
-0.205205,0.496704
-0.203203,0.498125
-0.201201,0.499149
-0.199199,0.499774
-0.197197,0.499999
-0.195195,0.499824
-0.193193,0.499248
-0.191191,0.498273
-0.189189,0.496902
-0.187187,0.495137
-0.185185,0.492983
-0.183183,0.490446
-0.181181,0.48753
-0.179179,0.484244
-0.177177,0.480594
-0.175175,0.47659
-0.173173,0.47224
-0.171171,0.467555
-0.169169,0.462545
-0.167167,0.457223
-0.165165,0.4516
-0.163163,0.445688
-0.161161,0.439501
-0.159159,0.433053
-0.157157,0.426358
-0.155155,0.41943
-0.153153,0.412284
-0.151151,0.404935
-0.149149,0.397398
-0.147147,0.389689
-0.145145,0.381823
-0.143143,0.373817
-0.141141,0.365685
-0.139139,0.357443
-0.137137,0.349107
-0.135135,0.340693
-0.133133,0.332214
-0.131131,0.323688
-0.129129,0.315127
-0.127127,0.306548
-0.125125,0.297963
-0.123123,0.289386
-0.121121,0.280831
-0.119119,0.272311
-0.117117,0.263838
-0.115115,0.255424
-0.113113,0.24708
-0.111111,0.238818
-0.109109,0.230647
-0.107107,0.222578
-0.105105,0.214619
-0.103103,0.206779
-0.101101,0.199066
-0.0990991,0.191489
-0.0970971,0.184052
-0.0950951,0.176763
-0.0930931,0.169628
-0.0910911,0.162651
-0.0890891,0.155837
-0.0870871,0.14919
-0.0850851,0.142713
-0.0830831,0.136409
-0.0810811,0.130281
-0.0790791,0.12433
-0.0770771,0.118558
-0.0750751,0.112966
-0.0730731,0.107553
-0.0710711,0.102321
-0.0690691,0.0972681
-0.0670671,0.0923943
-0.0650651,0.0876982
-0.0630631,0.0831786
-0.0610611,0.0788335
-0.0590591,0.074661
-0.0570571,0.0706588
-0.0550551,0.0668244
-0.0530531,0.063155
-0.0510511,0.0596478
-0.049049,0.0562996
-0.047047,0.0531072
-0.045045,0.0500673
-0.043043,0.0471764
-0.041041,0.0444311
-0.039039,0.0418278
-0.037037,0.039363
-0.035035,0.037033
-0.033033,0.0348342
-0.031031,0.0327632
-0.029029,0.0308163
-0.027027,0.0289902
-0.025025,0.0272814
-0.023023,0.0256867
-0.021021,0.0242029
-0.019019,0.0228269
-0.017017,0.0215558
-0.015015,0.0203868
-0.013013,0.0193173
-0.011011,0.0183448
-0.00900901,0.017467
-0.00700701,0.0166818
-0.00500501,0.0159872
-0.003003,0.0153815
-0.001001,0.0148631
0.001001,0.0144308
0.003003,0.0140833
0.00500501,0.0138198
0.00700701,0.0136395
0.00900901,0.0135421
0.011011,0.0135272
0.013013,0.0135947
0.015015,0.013745
0.017017,0.0139783
0.019019,0.0142953
0.021021,0.0146968
0.023023,0.0151839
0.025025,0.0157578
0.027027,0.01642
0.029029,0.0171723
0.031031,0.0180163
0.033033,0.0189543
0.035035,0.0199884
0.037037,0.0211211
0.039039,0.0223549
0.041041,0.0236926
0.043043,0.025137
0.045045,0.0266913
0.047047,0.0283584
0.049049,0.0301416
0.0510511,0.0320444
0.0530531,0.0340701
0.0550551,0.0362223
0.0570571,0.0385044
0.0590591,0.04092
0.0610611,0.0434728
0.0630631,0.0461663
0.0650651,0.049004
0.0670671,0.0519896
0.0690691,0.0551264
0.0710711,0.0584179
0.0730731,0.0618672
0.0750751,0.0654776
0.0770771,0.0692519
0.0790791,0.0731931
0.0810811,0.0773036
0.0830831,0.081586
0.0850851,0.0860423
0.0870871,0.0906743
0.0890891,0.0954836
0.0910911,0.100472
0.0930931,0.105639
0.0950951,0.110986
0.0970971,0.116514
0.0990991,0.122221
0.101101,0.128107
0.103103,0.134171
0.105105,0.140412
0.107107,0.146826
0.109109,0.153412
0.111111,0.160166
