-1,0
-0.997998,1.64033e-38
-0.995996,3.52322e-38
-0.993994,5.90012e-38
-0.991992,9.08995e-38
-0.98999,1.35208e-37
-0.987988,1.97862e-37
-0.985986,2.87224e-37
-0.983984,4.1517e-37
-0.981982,5.98636e-37
-0.97998,8.61795e-37
-0.977978,1.23917e-36
-0.975976,1.78002e-36
-0.973974,2.55467e-36
-0.971972,3.66335e-36
-0.96997,5.24885e-36
-0.967968,7.51446e-36
-0.965966,1.07493e-35
-0.963964,1.53644e-35
-0.961962,2.19434e-35
-0.95996,3.13143e-35
-0.957958,4.46513e-35
-0.955956,6.36177e-35
-0.953954,9.05678e-35
-0.951952,1.28832e-34
-0.94995,1.83115e-34
-0.947948,2.60061e-34
-0.945946,3.69046e-34
-0.943944,5.23285e-34
-0.941942,7.41392e-34
-0.93994,1.04957e-33
-0.937938,1.48465e-33
-0.935936,2.09842e-33
-0.933934,2.96354e-33
-0.931932,4.18198e-33
-0.92993,5.89666e-33
-0.927928,8.30772e-33
-0.925926,1.16953e-32
-0.923924,1.64509e-32
-0.921922,2.31219e-32
-0.91992,3.2472e-32
-0.917918,4.55666e-32
-0.915916,6.38905e-32
-0.913914,8.95115e-32
-0.911912,1.25306e-31
-0.90991,1.75275e-31
-0.907908,2.44973e-31
-0.905906,3.42114e-31
-0.903904,4.77391e-31
-0.901902,6.65626e-31
-0.8999,9.27339e-31
-0.897898,1.29092e-30
-0.895896,1.79561e-30
-0.893894,2.49561e-30
-0.891892,3.46573e-30
-0.88989,4.80911e-30
-0.887888,6.66787e-30
-0.885886,9.23765e-30
-0.883884,1.27876e-29
-0.881882,1.76875e-29
-0.87988,2.44455e-29
-0.877878,3.37584e-29
-0.875876,4.6582e-29
-0.873874,6.42253e-29
-0.871872,8.84804e-29
-0.86987,1.21798e-28
-0.867868,1.67527e-28
-0.865866,2.30241e-28
-0.863864,3.16178e-28
-0.861862,4.33844e-28
-0.85986,5.94824e-28
-0.857858,8.14882e-28
-0.855856,1.11546e-27
-0.853854,1.52568e-27
-0.851852,2.08511e-27
-0.84985,2.84737e-27
-0.847848,3.88519e-27
-0.845846,5.29703e-27
-0.843844,7.21613e-27
-0.841842,9.82267e-27
-0.83984,1.336e-26
-0.837838,1.81567e-26
-0.835836,2.46557e-26
-0.833834,3.34543e-26
-0.831832,4.53563e-26
-0.82983,6.14436e-26
-0.827828,8.31701e-26
-0.825826,1.12489e-25
-0.823824,1.52022e-25
-0.821822,2.05283e-25
-0.81982,2.76983e-25
-0.817818,3.73427e-25
-0.815816,5.03049e-25
-0.813814,6.77122e-25
-0.811812,9.10701e-25
-0.80981,1.22387e-24
-0.807808,1.64343e-24
-0.805806,2.20504e-24
-0.803804,2.9562e-24
-0.801802,3.96009e-24
-0.7998,5.30063e-24
-0.797798,7.08928e-24
-0.795796,9.47392e-24
-0.793794,1.26505e-23
-0.791792,1.68788e-23
-0.78979,2.25022e-23
-0.787788,2.99751e-23
-0.785786,3.98978e-23
-0.783784,5.30628e-23
-0.781782,7.05153e-23
-0.77978,9.36329e-23
-0.777778,1.2423e-22
-0.775776,1.64693e-22
-0.773774,2.18161e-22
-0.771772,2.88757e-22
-0.76977,3.81891e-22
-0.767768,5.04659e-22
-0.765766,6.6636e-22
-0.763764,8.79169e-22
-0.761762,1.15901e-21
-0.75976,1.52671e-21
-0.757758,2.00944e-21
-0.755756,2.6427e-21
-0.753754,3.47275e-21
-0.751752,4.55984e-21
-0.74975,5.98245e-21
-0.747748,7.84261e-21
-0.745746,1.02729e-20
-0.743744,1.34456e-20
-0.741742,1.7584e-20
-0.73974,2.29778e-20
-0.737738,3.00021e-20
-0.735736,3.91423e-20
-0.733734,5.10262e-20
-0.731732,6.64649e-20
-0.72973,8.65056e-20
-0.727728,1.12499e-19
-0.725726,1.46185e-19
-0.723724,1.89807e-19
-0.721722,2.46248e-19
-0.71972,3.19217e-19
-0.717718,4.13477e-19
-0.715716,5.35141e-19
-0.713714,6.9205e-19
-0.711712,8.94251e-19
-0.70971,1.15461e-18
-0.707708,1.48957e-18
-0.705706,1.92016e-18
-0.703704,2.47326e-18
-0.701702,3.18311e-18
-0.6997,4.09343e-18
-0.697698,5.25987e-18
-0.695696,6.75327e-18
-0.693694,8.66376e-18
-0.691692,1.11058e-17
-0.68969,1.42248e-17
-0.687688,1.82052e-17
-0.685686,2.32807e-17
-0.683684,2.97474e-17
-0.681682,3.798e-17
-0.67968,4.8452e-17
-0.677678,6.17621e-17
-0.675676,7.86654e-17
-0.673674,1.00115e-16
-0.671672,1.27311e-16
-0.66967,1.61764e-16
-0.667668,2.05378e-16
-0.665666,2.60542e-16
-0.663664,3.30257e-16
-0.661662,4.18292e-16
-0.65966,5.2937e-16
-0.657658,6.69409e-16
-0.655656,8.45816e-16
-0.653654,1.06785e-15
-0.651652,1.3471e-15
-0.64965,1.69802e-15
-0.647648,2.13863e-15
-0.645646,2.69141e-15
-0.643644,3.38437e-15
-0.641642,4.25233e-15
-0.63964,5.33862e-15
-0.637638,6.69704e-15
-0.635636,8.3944e-15
-0.633634,1.05135e-14
-0.631632,1.31571e-14
-0.62963,1.64521e-14
-0.627628,2.05559e-14
-0.625626,2.56628e-14
-0.623624,3.20128e-14
-0.621622,3.99021e-14
-0.61962,4.96958e-14
-0.617618,6.18438e-14
-0.615616,7.68997e-14
-0.613614,9.55444e-14
-0.611612,1.18615e-13
-0.60961,1.47137e-13
-0.607608,1.82373e-13
-0.605606,2.25865e-13
-0.603604,2.79506e-13
-0.601602,3.45609e-13
-0.5996,4.27003e-13
-0.597598,5.27144e-13
-0.595596,6.50249e-13
